Unnamed: 0,title,date,stock,sentiment
1233013.0,"Shares of several retail & apparel companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:34:00-04:00,TJX,positive
1233014.0,"Shares of several retail and apparel companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. As the economy reopenings, consumer spending in the sector should increase.",2020-06-05 10:21:00-04:00,TJX,positive
1233015.0,"UBS Maintains Neutral on TJX Companies, Raises Price Target to $52",2020-05-27 10:05:00-04:00,TJX,neutral
1233016.0,TJX Companies shares are trading higher after Morgan Stanley maintained its Overweight rating on the stock and raised its price target from $60 to $61 per share.,2020-05-26 08:14:00-04:00,TJX,positive
1233017.0,"Morgan Stanley Maintains Overweight on TJX Companies, Raises Price Target to $61",2020-05-26 08:03:00-04:00,TJX,negative
1233018.0,"Credit Suisse Maintains Outperform on TJX Companies, Raises Price Target to $65",2020-05-22 10:27:00-04:00,TJX,positive
1233019.0,"Nomura Instinet Maintains Buy on TJX Companies, Raises Price Target to $60",2020-05-22 09:52:00-04:00,TJX,neutral
1233020.0,"Wells Fargo Maintains Overweight on TJX Companies, Raises Price Target to $70",2020-05-22 09:27:00-04:00,TJX,negative
1233021.0,"Jefferies Maintains Buy on TJX Companies, Raises Price Target to $65",2020-05-22 09:18:00-04:00,TJX,neutral
1233022.0,"RBC Capital Maintains Outperform on TJX Companies, Raises Price Target to $64",2020-05-22 09:17:00-04:00,TJX,neutral
1233023.0,"Deutsche Bank Maintains Buy on TJX Companies, Raises Price Target to $61",2020-05-22 08:48:00-04:00,TJX,neutral
1233024.0,"Barclays Maintains Overweight on TJX Companies, Raises Price Target to $64",2020-05-22 07:37:00-04:00,TJX,negative
1233025.0,64 Biggest Movers From Yesterday,2020-05-22 05:26:00-04:00,TJX,neutral
1233026.0,"CFRA Maintains Strong Buy on TJX Companies, Raises Price Target to $65",2020-05-21 13:59:00-04:00,TJX,positive
1233027.0,51 Stocks Moving In Thursday's Mid-Day Session,2020-05-21 13:18:00-04:00,TJX,neutral
1233028.0,TJX Companies are trading higher after the company reported Q1 earnings results.,2020-05-21 08:36:00-04:00,TJX,neutral
1233029.0,"TJX Companies Q1 EPS $(0.740) Down From $0.570 YoY, Sales $4.409B Miss $5.170B Estimate",2020-05-21 08:01:00-04:00,TJX,negative
1233030.0,"8 Stocks To Watch For May 21, 2020",2020-05-21 04:42:00-04:00,TJX,neutral
1233031.0,"Earnings Scheduled For May 21, 2020",2020-05-21 04:14:00-04:00,TJX,neutral
1233032.0,"CFRA Maintains Strong Buy on TJX Companies, Lowers Price Target to $60",2020-05-15 11:40:00-04:00,TJX,positive
1233033.0,Commentary: Trade Flow And The Warning Flares It Signals,2020-05-14 14:44:00-04:00,TJX,negative
