Unnamed: 0,title,date,stock,sentiment
215266.0,"Cardtronics Sees FY17 Adj. EPS $2.83-$3 vs $2.80 Est., Sales $1.47B-$1.5B vs $1.47B Est.",2017-11-02 16:25:00-04:00,CATM,neutral
215267.0,"Cardtronics Reports Q3 Adj. EPS $0.96 vs $0.86 Est., Sales $402M vs $383.96M Est.",2017-11-02 16:25:00-04:00,CATM,neutral
215268.0,William Blair Downgrades Cardtronics plc - Common Stock to Market Perform,2017-09-26 07:52:00-04:00,CATM,neutral
215269.0,Mid-Afternoon Market Update: Crude Oil Up Over 3%; AZZ Shares Plummet,2017-09-25 15:08:00-04:00,CATM,negative
215270.0,11 Biggest Mid-Day Losers For Monday,2017-09-25 12:57:00-04:00,CATM,negative
215271.0,Mid-Day Market Update: Dow Drops Over 100 Points; Aradigm Shares Spike Higher,2017-09-25 12:18:00-04:00,CATM,positive
215272.0,Mid-Morning Market Update: Markets Edge Lower; D. R. Horton Cuts Cash Flow Outlook,2017-09-25 10:23:00-04:00,CATM,negative
215273.0,Cardtronics Reports Purchase Of DirectCash Payments Approved By Markets Authority,2017-09-22 09:40:00-04:00,CATM,positive
215274.0,UK's CMA Provisionally Clears Cardtronics-DirectCash Payments Merger,2017-08-25 06:25:00-04:00,CATM,positive
215275.0,"Cardtronics Names CFO Edward West Successor To Current CEO Steven Rathgaber Who Will Retire Dec. 31, 2017",2017-08-21 16:06:00-04:00,CATM,positive
215276.0,"Cardtronics Sees FY17 EPS $2.80-3.00 vs $2.83 Est., Sales $1.45-1.5B vs $1.46B Est.",2017-08-02 16:26:00-04:00,CATM,neutral
215277.0,"Cardtronics Reports Q2 EPS $0.76 vs $0.72 Est., Sales $385.1M vs $379.02M Est.",2017-08-02 16:25:00-04:00,CATM,neutral
215278.0,UK's CMA Referred Cardtronics' Merger with DirectCash Payments for In-depth Investigation,2017-05-15 06:13:00-04:00,CATM,neutral
215279.0,"Cardtronics Sees FY17 Adj. EPS $2.80-$3 vs $2.90 Est., Sales $1.45B-$1.5B vs $1.47B Est.",2017-05-03 18:07:00-04:00,CATM,neutral
215280.0,"Cardtronics Reports Q1 Adj. EPS $0.68 vs $0.63 Est., Sales $357.6M vs $349.5M Est.",2017-05-03 18:06:00-04:00,CATM,neutral
215281.0,"Cardtronics Sees FY17 Rev. $1.45-$1.5B vs. Est. $1.3B, EPS $2.80-$3.00 vs. Est. $3.11",2017-02-09 16:12:00-05:00,CATM,neutral
215282.0,"Cardtronics Reports Q4 EPS $0.79 vs. Est. $0.78, Rev. $309.8M vs. Est. $308M",2017-02-09 16:12:00-05:00,CATM,neutral
215283.0,Cardtronics Reports Allsup's Has Chosen Co. as Exclusive ATM Services Provider,2017-02-08 07:33:00-05:00,CATM,positive
215284.0,"Cardtronic Reports Purchase of Spark ATM Systems, No Terms Disclosed",2017-01-31 07:36:00-05:00,CATM,negative
215285.0,Option Alert: Cardtronics Mar 60.0 Calls: 1343 @  ASK  $0.90: 1503 traded vs 2037 OI:  Earnings 2/9 After Close  $54.95 Ref,2017-01-19 11:17:00-05:00,CATM,positive
215286.0,"Cardtronics Reports Extended, Expanded ATM Relationship with Walgreens",2017-01-17 11:00:00-05:00,CATM,neutral
215287.0,Cardtronics Renews Exclusive ATM Agreement with Dash In Food Stores,2017-01-12 07:34:00-05:00,CATM,positive
215288.0,6 Stocks That Plummeted The Past Three Days On Increasing Volume,2016-11-23 08:00:00-05:00,CATM,neutral
215289.0,Watch These 7 Huge Call Purchases In Tuesday Trade,2016-11-22 01:02:00-05:00,CATM,positive
215290.0,Option Alert: CATM Mar17 60.0 Calls: 625 @  ASK  $0.80: 1274 traded vs 3 OI:  Earnings 2/2 After Close (est)  $51.05 Ref,2016-11-21 13:43:00-05:00,CATM,positive
215291.0,Cardtronics Becomes Exclusive ATM Provider For Carnival Cruise Line,2016-11-21 07:31:00-05:00,CATM,positive
215292.0,Wells Fargo Downgrades Cardtronics plc - Common Stock to Market Perform,2016-11-16 06:51:00-05:00,CATM,positive
215293.0,"Cardtronics Narrows FY16 Outlook: Sales from $1.25B-$1.27B to $1.25B-$1.265B vs $1.27B Est., Adj. EPS from $3.20-$3.30 to $3.21-$3.26 vs $3.24 Est.",2016-10-27 16:18:00-04:00,CATM,neutral
215294.0,"Cardtronics Reports Q3 Adj. EPS $0.98 vs $0.93 Est., Sales $328.3M vs $322.4M Est.",2016-10-27 16:17:00-04:00,CATM,neutral
215295.0,Cardtronics Reports Renewed ATM Services Deal with Albertsons Cos.,2016-10-27 07:43:00-04:00,CATM,neutral
215296.0,15 Stocks That Rallied For Three Days On No News,2016-10-13 07:05:00-04:00,CATM,negative
215297.0,UPDATE: Cardtronics For DirectCash Deal Valued Near ~$460M,2016-10-03 08:40:00-04:00,CATM,positive
215298.0,Cardtronics to Acquire DirectCash Payments  For C$19/Share,2016-10-03 08:39:00-04:00,CATM,neutral
215299.0,JP Morgan Downgrades Cardtronics to Neutral,2016-08-19 06:26:00-04:00,CATM,positive
215300.0,Barrington Research Downgrades Cardtronics to Market Perform,2016-07-29 08:15:00-04:00,CATM,neutral
215301.0,"Cardtronics Sees FY16 Rev. $1.25-$1.27B vs. Est. $1.26B, EPS $3.20-$3.30 vs. Est. $3.12",2016-07-28 18:11:00-04:00,CATM,neutral
215302.0,"Cardtronics Reports Q2 EPS $0.80 vs. Est. $0.77, Rev. $324M vs. Est. $315M",2016-07-28 18:11:00-04:00,CATM,neutral
215303.0,A Catalyst For Cardtronics?,2016-07-28 13:26:00-04:00,CATM,neutral
215304.0,"Cardtronics Names Jonathan Simpson-Dent Chief Commercial Officer, Edward West COO",2016-07-07 08:36:00-04:00,CATM,neutral
215305.0,Cardtronics Grows Chicago Transit Authority Relationship With New ATM Services Contract,2016-06-10 07:30:00-04:00,CATM,positive
215306.0,"Cardtronics Raises FY 2016 Adj EPS $3.08-$3.18 Vs Est $3.08, Had Seen $3.00-$3.13",2016-04-28 16:53:00-04:00,CATM,neutral
215307.0,Cardtronics Reports Q1 EPS $0.68 Vs Est $0.65,2016-04-28 16:52:00-04:00,CATM,neutral
215308.0,Cardtronics Announces Plan to Redomicile in the United Kingdom,2016-04-27 16:39:00-04:00,CATM,positive
215309.0,"Cardtronics Sees FY16 Rev. $1.24-$1.27B vs. Est. $1.27B, EPS $3-$3.13 vs. Est. $3.20",2016-02-04 16:09:00-05:00,CATM,neutral
215310.0,"Cardtronics Reports Q4 EPS $0.71 vs. Est. $0.72, Rev. $303.3M vs. Est. $298.67M",2016-02-04 16:08:00-05:00,CATM,neutral
215311.0,Cardtronics Names Edward West CFO,2015-12-17 17:00:00-05:00,CATM,neutral
215312.0,"Bank of America Initiates Coverage on Cardtronics at Neutral, Announces $38.00 PT",2015-12-11 08:02:00-05:00,CATM,neutral
215313.0,Cardtronics Renews ATM Services Agreement With Target,2015-09-09 07:31:00-04:00,CATM,positive
215314.0,Cardtronics Expands Airport Presence With New Agreements,2015-08-20 07:34:00-04:00,CATM,positive
215315.0,"Cardtronics Reports Q2 Adj EPS $0.71 Vs Est $0.70, Sales $303.7M vs Est $298.81M; Raises FY EPS $2.83-$2.88 vs Est $2.83 & Revs $1.18B-$1.2B Vs Est $1.18B",2015-07-30 16:14:00-04:00,CATM,neutral
215316.0,Cardtronics Renews ATM Services With Sunoco Through 15-Year Extension,2015-07-29 07:36:00-04:00,CATM,neutral
215317.0,Mid-Afternoon Market Update: A Schulman Slips After Q3 Results; Plug Power Shares Spike Higher,2015-07-07 15:19:00-04:00,CATM,positive
215318.0,Mid-Day Market Update: Dow Tumbles 150 Points; Advanced Micro Devices Shares Slide On Nasty Guidance,2015-07-07 13:06:00-04:00,CATM,negative
215319.0,Mid-Morning Market Update: Markets Drop; Horizon Pharma Proposes To Buy Depomed for $29.25/Share,2015-07-07 11:06:00-04:00,CATM,negative
215320.0,Morning Market Losers,2015-07-07 10:00:00-04:00,CATM,negative
215321.0,Cardtronics Receives Notification of Non-Renewal of 7-Eleven Agreement Upon Expiration in Mid-2017,2015-07-07 08:33:00-04:00,CATM,positive
215322.0,"Cardtronics Acquires Columbus Data Services, ~$80M",2015-07-06 16:01:00-04:00,CATM,neutral
215323.0,Cardtronics U.K. to Sell Retail Cash-in-Transit Operation,2015-05-26 09:25:00-04:00,CATM,neutral
215324.0,"Cardtronics Reports Q1 Adj. EPS $0.64 vs $0.58 Est., Sales $281.9M vs $284.5M Est.; Sees FY15 Sales $1.17B-$1.2B vs $1.19B Est.",2015-04-30 16:25:00-04:00,CATM,neutral
215325.0,Cardtronics to Provide ATM Services for Haggen,2015-04-27 07:31:00-04:00,CATM,neutral
215326.0,"Friday's After-Hours Movers: Etsy, Cliffs Natural Resources And More",2015-04-17 18:08:00-04:00,CATM,positive
215327.0,Cardtronics Announces CFO Chris Brewster to Retire,2015-04-06 07:30:00-04:00,CATM,neutral
215328.0,Cardtronics Sells Sunwin Manned-Guarding Services Business to UK's Kingdom Security; Financial Details Not Disclosed,2015-02-12 05:54:00-05:00,CATM,positive
215329.0,"Cardtronics Reports Q4 Adj. EPS $0.64 vs $0.57 Est., Sales $283.9M vs $272.6M Estl; Sees FY15 Adj. EPS $2.74-$2.83, Sales $1.17B-$1.2B",2015-02-04 16:09:00-05:00,CATM,neutral
215330.0,Alaska USA Federal Credit Union Taps Cardtronics To Expand Surcharge-Free Access In Northwest,2014-12-08 07:33:00-05:00,CATM,positive
215331.0,"Susquehanna Initiates Coverage on Cardtronics, Inc. at Positive, Announces $(aN) PT",2014-12-08 06:05:00-05:00,CATM,positive
215332.0,"Cardtronics, Inc. Reports Q3 EPS of $0.64 vs $0.62 Est; Revenue of $265.80M vs $255.85M Est",2014-10-29 16:09:00-04:00,CATM,neutral
215333.0,8-K from Cardtronics Shows Co. Will Combine Operations of Global Services Unit,2014-10-24 16:59:00-04:00,CATM,neutral
215334.0,Cardtronics Announces Launch of ALLTM,2014-10-14 15:45:00-04:00,CATM,neutral
215335.0,"Cardtronics Enters Long-Term ATM Operating Agreement With Co-op Food stores In U.K. And Acquires Ownership Of Co-op Group Subsidiary, Sunwin Services Group",2014-09-02 07:05:00-04:00,CATM,positive
215336.0,Sky Reporting Group in Talks with Cardtronics About the Co.'s Security Business - Bloomberg,2014-07-30 15:43:00-04:00,CATM,positive
215337.0,"JP Morgan Upgrades Cardtronics, Inc. to Overweight, Raises PT to $45.00",2014-07-23 06:41:00-04:00,CATM,neutral
215338.0,Cardtronics Announces Purchase of Welch ATM for $160M,2014-07-21 16:56:00-04:00,CATM,neutral
215339.0,"Wells Fargo Initiates Coverage on Cardtronics, Inc. at Outperform",2014-06-05 06:31:00-04:00,CATM,positive
215340.0,"Wells Fargo Initiates Coverage on Cardtronics, Inc. at Outperform",2014-06-05 06:19:00-04:00,CATM,positive
215341.0,Mid-Afternoon Market Update: S&P Looks To Close At All-Time High As Analogic Takes A Hit On Preliminary Results,2014-05-27 15:52:00-04:00,CATM,neutral
215342.0,"Cardtronics, Inc. Raises FY2014 EPS Guidance from $2.20-2.27 to $2.24-2.29 vs $2.25 Est; Raises FY2014 Sales Guidance from $980.0M-1.0B to $990.0M-1.01B vs $993.0M Est",2014-05-05 16:07:00-04:00,CATM,neutral
215343.0,"Cardtronics, Inc. Reports Q1 EPS of $0.51 vs $0.47 Est; Revenue of $245.10M vs $235.89M Est",2014-05-05 16:01:00-04:00,CATM,neutral
215344.0,Walgreens Announces Renewal of ATM Services Deal with Cardtronics,2014-04-02 07:30:00-04:00,CATM,neutral
215345.0,Nine Stocks With Strong Earnings Guidance For 2014: Investment Idea Of The Day,2014-02-11 11:15:00-05:00,CATM,positive
215346.0,"Cardtronics Announces Purchase of Automated Financial, No Terms Disclosed",2014-02-06 16:16:00-05:00,CATM,negative
215347.0,"Cardtronics, Inc. Sees FY2014 EPS $2.20-2.27 vs $2.26 Est; Sees Sales $980.0M-1.0B vs $990.60M Est",2014-02-06 16:10:00-05:00,CATM,neutral
215348.0,"Cardtronics, Inc. Reports Q4 EPS of $0.49 vs $0.47 Est; Revenue of $241.90M vs $233.83M Est",2014-02-06 16:06:00-05:00,CATM,neutral
215349.0,"JP Morgan Downgrades Cardtronics, Inc. to Neutral",2014-01-14 07:54:00-05:00,CATM,positive
215350.0,"Cardtronics, Inc. Sees FY2013 EPS $1.89-1.92 vs $1.87 Est; Sees Sales $867.0M-872.0M vs $870.0M Est",2013-11-04 16:12:00-05:00,CATM,neutral
215351.0,"Cardtronics, Inc. Reports Q3 EPS of $0.55 vs $0.49 Est; Revenue of $228.80M vs $231.75M Est",2013-11-04 16:11:00-05:00,CATM,neutral
215352.0,Cardtronics Announces New Board Member,2013-10-25 07:31:00-04:00,CATM,neutral
215353.0,"Cardtronics Acquires Assets of CGI Direct ATM, No Terms Disclosed",2013-10-02 07:31:00-04:00,CATM,negative
215354.0,Cardtronics Reports Launch of Enterprise Growth Group,2013-08-26 07:33:00-04:00,CATM,positive
215355.0,Cardtronics Providing ATM Services in Mass Quantities for Costco,2013-08-19 07:33:00-04:00,CATM,neutral
215356.0,Moody's Upgrades Cardtronics CFR to Ba2; Outlook Stable,2013-08-07 17:15:00-04:00,CATM,positive
215357.0,"Cardtronics, Inc. Sees FY2014 EPS $2.15-2.25 vs $2.07 Est; Sees Sales $980.0M-1.0B vs $907.50M Est",2013-08-07 07:42:00-04:00,CATM,neutral
215358.0,"Cardtronics, Inc. Sees FY2013 EPS $1.83-1.89 vs $1.83 Est",2013-08-07 07:38:00-04:00,CATM,neutral
215359.0,"Cardtronics Acquires Cardpoint Limited, Gains Access To German Market",2013-08-07 07:22:00-04:00,CATM,positive
215360.0,UPDATE: Compass Point Downgrades Cardtronics on Valuation,2013-08-06 08:37:00-04:00,CATM,neutral
215361.0,"Compass Point Downgrades Cardtronics, Inc. to Neutral, Maintains $36.00 PT",2013-08-06 07:22:00-04:00,CATM,neutral
215362.0,"Compass Point Maintains Buy on Cardtronics, Inc., Raises PT to $36.00",2013-08-01 06:48:00-04:00,CATM,neutral
215363.0,"Cardtronics, Inc. Reports Q2 EPS of $0.49 vs $0.42 Est; Revenue of $208.0M vs $207.70M Est",2013-07-31 16:32:00-04:00,CATM,neutral
215364.0,"Compass Point Maintains Buy on Cardtronics, Inc., Raises PT to $32.00",2013-05-03 07:12:00-04:00,CATM,neutral
215365.0,"Cardtronics, Inc. Reports Q1 EPS of $0.40 vs $0.38 Est",2013-05-02 16:19:00-04:00,CATM,neutral
215366.0,Cardtronics Files Automatic Mixed Securities Shelf,2013-03-13 16:24:00-04:00,CATM,positive
215367.0,Cardtronics Buys i-design,2013-03-07 07:33:00-05:00,CATM,neutral
215368.0,Benzinga's Top Initiations,2013-02-19 09:28:00-05:00,CATM,positive
215369.0,"Cardtronics, Inc. Sees FY2013 EPS $1.72-1.79 vs $1.79 Est; Sees Sales $835.0M-850.0M vs $823.0M Est",2013-02-07 16:10:00-05:00,CATM,neutral
215370.0,"Cardtronics, Inc. Reports Q4 EPS of $0.41, Inline; Revenue of $198.40M vs $189.37M Est",2013-02-07 16:10:00-05:00,CATM,neutral
215371.0,"UPDATE: JP Morgan Upgrades Cardtronics to Overweight on Valuation, Dissipating Overhangs  ",2013-01-11 09:13:00-05:00,CATM,neutral
215372.0,"JP Morgan Upgrades Cardtronics, Inc. to Overweight, Maintains $31.00 PT",2013-01-11 06:51:00-05:00,CATM,neutral
215373.0,"DA Davidson Suspends Neutral Rating on Cardtronics, Inc.",2013-01-08 07:42:00-05:00,CATM,neutral
215374.0,Cardtronics Canada Subsidiary Acquires Can-Do-Cash,2012-12-12 07:54:00-05:00,CATM,neutral
215375.0,"Jefferies & Company Maintains Cardtronics at Buy, Lowers PT from $34 to $32",2012-11-06 07:41:00-05:00,CATM,negative
215376.0,UPDATE: Compass Point Upgrades Cardtronics to Buy; Core Trends Outweigh Margin Concerns  ,2012-11-05 08:43:00-05:00,CATM,neutral
215377.0,"Compass Point Upgrades Cardtronics from Neutral to Buy, Maintains PT at $30",2012-11-05 07:28:00-05:00,CATM,neutral
215378.0,"Compass Point Maintains Cardtronics at Neutral, Lowers PT from $31 to $30",2012-11-02 06:39:00-04:00,CATM,negative
215379.0,"Cardtronics Sees FY12 EPS $1.58-1.61 vs $1.62 Est, Sales $768M-775M vs $766M Est",2012-11-01 17:08:00-04:00,CATM,neutral
215380.0,Cardtronics Reports Q3 EPS $0.43 vs $0.43 Est; Revenues $199M vs $193.23M Est,2012-11-01 17:07:00-04:00,CATM,neutral
