Unnamed: 0,title,date,stock,sentiment
932906.0,Stocks That Hit 52-Week Highs On Monday,2020-06-08 11:04:00-04:00,NVMI,neutral
932907.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-26 10:32:00-04:00,NVMI,neutral
932908.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-20 10:38:00-04:00,NVMI,neutral
932909.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-19 10:43:00-04:00,NVMI,neutral
932910.0,Stocks That Hit 52-Week Highs On Monday,2020-05-18 10:44:00-04:00,NVMI,neutral
932911.0,"Needham Maintains Buy on Nova Measuring, Raises Price Target to $50",2020-05-15 08:40:00-04:00,NVMI,neutral
932912.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-14 10:35:00-04:00,NVMI,neutral
932913.0,Recap: Nova Measuring Q1 Earnings,2020-05-14 09:03:00-04:00,NVMI,neutral
932914.0,"Nova Sees Q2 Adj. EPS $0.37-$0.51 vs $0.33 Est., Sales $58M-$66M vs $55.65M Est.",2020-05-14 08:28:00-04:00,NVMI,neutral
932915.0,"Nova Measuring Q1 Adj. EPS $0.470 Beats $0.360 Estimate, Sales $61.022M Beat $56.850M Estimate",2020-05-14 08:27:00-04:00,NVMI,neutral
932916.0,"Earnings Scheduled For May 14, 2020",2020-05-14 05:03:00-04:00,NVMI,neutral
932917.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-12 10:41:00-04:00,NVMI,neutral
932918.0,Stocks That Hit 52-Week Highs On Monday,2020-05-11 10:28:00-04:00,NVMI,neutral
932919.0,"Nova Measuring Sees Q1 Adj. EPS $0.26-$0.42 vs $0.41 Estimate, Sales $50M-$60M vs $59.7M Est.",2020-02-13 08:18:00-05:00,NVMI,neutral
932920.0,"Nova Measuring Q4 EPS $0.51 Beats $0.46 Estimate, Sales $64.625M Beat $59.82M Estimate",2020-02-13 08:18:00-05:00,NVMI,neutral
932921.0,"Nova Measuring Instruments Sees Q1 Adj. EPS $0.26-$0.42 vs $0.41 Est., Sales $50M-$60M vs $59.7M Est.",2020-02-13 08:02:00-05:00,NVMI,neutral
932922.0,"Nova Measuring Q4 Adj. EPS $0.51 Beats $0.46 Estimate, Sales $64.6M Beat $59.82M Estimate",2020-02-13 08:01:00-05:00,NVMI,neutral
932923.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,NVMI,neutral
932924.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,NVMI,neutral
932925.0,"Needham Maintains Buy on Nova Measuring, Raises Price Target to $44",2020-01-21 06:12:00-05:00,NVMI,neutral
932926.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,NVMI,neutral
932927.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,NVMI,neutral
932928.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,NVMI,neutral
932929.0,Stocks That Hit 52-Week Highs On Friday,2019-11-15 10:14:00-05:00,NVMI,neutral
932930.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-12 10:11:00-05:00,NVMI,neutral
932931.0,"Benchmark Maintains Buy on Nova Measuring, Raises Price Target to $40",2019-11-08 07:50:00-05:00,NVMI,neutral
932932.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,NVMI,neutral
932933.0,"Nova Measuring Instruments Sees FY19 Non-GAPP EPS of $0.40 - $0.50 Vs $0.37 Estimate, Sales $56M - $62M Vs $57.2M Estimate.",2019-11-07 09:59:00-05:00,NVMI,neutral
932934.0,"Nova Measuring Q3 EPS $0.4 Beats $0.28 Estimate, Sales $52.507M Beat $50.72M Estimate",2019-11-07 09:56:00-05:00,NVMI,neutral
932935.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,NVMI,neutral
932936.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,NVMI,neutral
932937.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,NVMI,neutral
932938.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-17 11:00:00-04:00,NVMI,neutral
932939.0,Stocks That Hit 52-Week Highs On Friday,2019-10-11 10:18:00-04:00,NVMI,neutral
932940.0,"Stifel Nicolaus Maintains Buy on Nova Measuring, Raises Price Target to $35",2019-09-27 08:13:00-04:00,NVMI,neutral
932941.0,"Nova Measuring Instruments Sees Q3 Adj. EPS $0.20-$0.34 vs $0.31 Est., Sales $46M-$54M vs $53M Est.",2019-08-07 09:08:00-04:00,NVMI,neutral
932942.0,"Nova Measuring Q2 EPS $0.32 Beats $0.27 Estimate, Sales $51.12M Beat $49.9M Estimate",2019-08-07 09:07:00-04:00,NVMI,neutral
932943.0,A Preview Of Nova Measuring's Earnings,2019-08-06 14:33:00-04:00,NVMI,neutral
932944.0,Shares of several semiconductors companies are trading lower after US President Donald Trump threatened to impose 25% tariffs on nearly all Chinese imports this week.,2019-05-06 15:10:00-04:00,NVMI,negative
932945.0,"Nova Measuring Instruments Sees Q2 Adj. EPS $0.17-$0.35 vs $0.32 Est., Sales $45M-$53M vs $56.02M Est.",2019-05-01 08:11:00-04:00,NVMI,neutral
932946.0,"Nova Measuring Q1 Adj. EPS $0.37 Beats $0.31 Estimate, Sales $56.657M Beat $55.33M Estimate",2019-05-01 08:10:00-04:00,NVMI,neutral
932947.0,"Benzinga's Top Upgrades, Downgrades For April 17, 2019",2019-04-17 08:59:00-04:00,NVMI,positive
932948.0,Needham Initiates Coverage On Nova Measuring with Buy Rating,2019-04-17 07:26:00-04:00,NVMI,neutral
932949.0,Nova Measuring Shares Resume Trade,2019-02-13 08:30:00-05:00,NVMI,positive
932950.0,Nova Measuring Shares To Resume Trade At 8:30 a.m. EST,2019-02-13 08:04:00-05:00,NVMI,positive
932951.0,"Nova Measuring Sees Q1 Adj. EPS $0.24-$0.34 vs $0.43 Estimate, Sales $52M-$58M vs $60.7M Est.",2019-02-13 08:01:00-05:00,NVMI,neutral
932952.0,Nova Measuring Reports $25M Buyback,2019-02-13 08:00:00-05:00,NVMI,neutral
932953.0,"Nova Measuring Q4 EPS $0.59 Beats $0.42 Estimate, Sales $63.1M Beat $60.83M Estimate",2019-02-13 08:00:00-05:00,NVMI,neutral
932954.0,"Nova Measuring Shares Halted, News Pending",2019-02-13 07:57:00-05:00,NVMI,positive
932955.0,Nova Measuring Instruments Announces $25M Buyback,2018-11-01 08:20:00-04:00,NVMI,neutral
932956.0,Nova Measuring Sees Q4 EPS $0.35-0.46 vs $0.48 Est; Sees Sales $56.0M-64.0M vs $63.83M Est,2018-11-01 08:01:00-04:00,NVMI,neutral
932957.0,"Nova Measuring Instruments Ltd. Q3 EPS $0.52 Beats $0.44 Estimate, Sales $63.571M Beat $61.53M Estimate",2018-11-01 08:00:00-04:00,NVMI,neutral
932958.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,NVMI,negative
932959.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,NVMI,negative
932960.0,60 Stocks Moving In Wednesday's Mid-Day Session,2018-08-01 12:46:00-04:00,NVMI,neutral
932961.0,"Nova Measuring Sees Q3 Adj. EPS $0.37-$0.49 vs $0.46 Est., Sales $58M-$64M vs $62.85M Est.",2018-08-01 08:29:00-04:00,NVMI,neutral
932962.0,"Nova Measuring Earlier Reported Q2 Adj. EPS $0.46 Beat $0.41 Estimate, Sales $61.888M Beat $60.25M Estimate",2018-08-01 08:28:00-04:00,NVMI,neutral
932963.0,30 Stocks Moving In Wednesday's Pre-Market Session,2018-08-01 08:27:00-04:00,NVMI,neutral
932964.0,Nova Announces New XPS Orders from Major Asian Customer,2018-05-31 05:02:00-04:00,NVMI,neutral
932965.0,"Nova Measuring Instruments Sees Q2 Adj. EPS $0.35-$0.45 vs $0.49 Est., Sales $57M-$63M vs $61.45M Est.",2018-05-02 08:33:00-04:00,NVMI,neutral
932966.0,"Nova Measuring Instruments Earlier Reported Q1 EPS $0.54 Beat $0.41 Est., Sales $62.6M Beat $57.45M Est.",2018-05-02 08:30:00-04:00,NVMI,neutral
932967.0,"Lake Street Initiates Coverage On Nova Measuring with Buy Rating, Announces $33.00 Price Target",2018-03-26 12:20:00-04:00,NVMI,neutral
932968.0,"Nova Earlier Reported Q4 Adj. EPS $0.45 vs $0.37 Est., Sales $57.4M vs $55.1M Est.; Sees Q1 Adj. EPS $0.34-$0.45 vs $0.40 Est., Sales $54M-$60M vs $54.3M Est.",2018-02-13 08:29:00-05:00,NVMI,neutral
