Unnamed: 0,title,date,stock,sentiment
39629.0,Shares of several global banks and financial service companies shares are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 07:38:00-05:00,AFL,positive
39630.0,Shares of several banks and financial services companies are trading lower after the Federal Reserve announced a rate cut of 50 bps.,2020-03-03 10:17:00-05:00,AFL,negative
39631.0,"Shares of several financial services companies are trading higher, potentially rebounding with overall market following recent selloffs.",2020-03-02 11:44:00-05:00,AFL,positive
39632.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,AFL,negative
39633.0,"Piper Sandler Maintains Overweight on Aflac, Lowers Price Target to $55",2020-02-27 12:39:00-05:00,AFL,negative
39634.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,AFL,negative
39635.0,Aflac Sees FY20 Adj. EPS $4.32-$4.52 vs $4.45 Est.,2020-02-04 16:20:00-05:00,AFL,neutral
39636.0,"Aflac Q4 Adj. EPS $1.03 Beats $1.02 Estimate, Sales $5.6B Beat $5.54B Estimate",2020-02-04 16:20:00-05:00,AFL,neutral
39637.0,"Earnings Scheduled For February 4, 2020",2020-02-04 04:21:00-05:00,AFL,neutral
39638.0,"B of A Securities Maintains Neutral on Aflac, Raises Price Target to $56",2020-01-23 13:03:00-05:00,AFL,positive
39639.0,"Benzinga's Top Upgrades, Downgrades For January 2, 2020",2020-01-02 10:42:00-05:00,AFL,positive
39640.0,UPDATE: Aflac Reaffirms Belief Cancer Sales Through Japan Post Channel Will Recover In H2'20,2019-12-27 08:24:00-05:00,AFL,negative
39641.0,Aflac 8-K Shows Japan's Financial Services Agency Issued 3-Month Business Suspension Orders To Japan Post Co. For Sale Of JPI Insurance Products,2019-12-27 08:24:00-05:00,AFL,neutral
39642.0,"Nikkei Earlier Reported Japan's Financial Services Agency Is Considering Ordering Japan Post Insurance To Temporarily Halt Sales Of Insurance Products; Hearing Analysts Say This Is A Negative For Aflac, As Japan Post Represents ~25% Of Co.'s Japan Sales",2019-12-16 09:41:00-05:00,AFL,negative
39643.0,"Raymond James Maintains Outperform on Aflac, Lowers Price Target to $60",2019-12-05 07:16:00-05:00,AFL,negative
39644.0,Shares of several financial stocks are trading lower as US equities dip following escalating US-China tensions over Hong Kong. US Stocks further fell on worse-than-expected manufacturing data.,2019-12-02 10:54:00-05:00,AFL,negative
39645.0,Aflac Sees FY2020 EPS $4.30-4.50 vs $4.48 Est,2019-12-02 07:02:00-05:00,AFL,neutral
39646.0,"Sharecare Reports Received Strategic Investment From Aflac's Corporate Ventures Unit, No Terms Disclosed",2019-10-29 09:06:00-04:00,AFL,negative
39647.0,"Aflac Q3 Adj. EPS $1.16, Adj. EPS Ex Forex Impact $1.14 Beats $1.07 Estimate, Sales $5.54B Miss $5.59B Estimate",2019-10-24 16:15:00-04:00,AFL,negative
39648.0,"Earnings Scheduled For October 24, 2019",2019-10-24 04:05:00-04:00,AFL,neutral
39649.0,"UBS Maintains Neutral on Aflac, Raises Price Target to $53",2019-10-10 09:02:00-04:00,AFL,neutral
39650.0,"Barclays Maintains Equal-Weight on Aflac, Lowers Price Target to $49",2019-08-23 07:41:00-04:00,AFL,negative
39651.0,"Aflac In Regard To Reports In Japan, As Noted On July 26, Earnings Call, Co Is Conducting A 'Rigorous, Voluntary' Review Of Postal Channel Sales; Review Of Postal Channel Sales Is Ongoing",2019-08-21 13:43:00-04:00,AFL,neutral
39652.0,"Aflac Intends To Discuss Contents Of Media Reports In Japan With Analysts And Investors; Co. Is Conducting A Rigorous, Voluntary Review Of Postal Channel Sales",2019-08-21 13:42:00-04:00,AFL,negative
39653.0,"'Japan Post also mis-sold 104,000 Aflac cancer insurance policies' -Japan's Mainichi Reports",2019-08-21 09:50:00-04:00,AFL,negative
39654.0,"Shares of several banks and companies in the broader financial sector are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 10:26:00-04:00,AFL,positive
39655.0,Shares of several financial companies are trading higher with the overall market on seemingly no company-specific news.,2019-08-08 14:22:00-04:00,AFL,neutral
39656.0,"Benzinga's Top Upgrades, Downgrades For July 29, 2019",2019-07-29 09:55:00-04:00,AFL,positive
39657.0,"Raymond James Downgrades Aflac to Outperform, Announces $62 Price Target",2019-07-29 07:21:00-04:00,AFL,neutral
39658.0,Aflac Sees FY19 EPS Toward Higher End Of $4.10-$4.30 Range vs $4.31 Estimate,2019-07-25 16:19:00-04:00,AFL,neutral
39659.0,"Aflac Q2 Adj. EPS $1.13 Beats $1.07 Estimate, Sales $5.511B Beat $5.5B Estimate",2019-07-25 16:19:00-04:00,AFL,neutral
39660.0,"Earnings Scheduled For July 25, 2019",2019-07-25 04:36:00-04:00,AFL,neutral
39661.0,"Benzinga's Top Upgrades, Downgrades For July 16, 2019",2019-07-16 09:05:00-04:00,AFL,positive
39662.0,Evercore ISI Group Downgrades Aflac to Underperform,2019-07-16 07:18:00-04:00,AFL,neutral
39663.0,A Peek Into The Markets: US Stock Futures Up Ahead Of Producer Price Index,2019-07-12 07:14:00-04:00,AFL,neutral
39664.0,"Aflac Reports Purchase Of Argus Holdings, No Terms Disclosed",2019-07-12 06:30:00-04:00,AFL,negative
39665.0,"Morgan Stanley Maintains Equal-Weight on Aflac, Raises Price Target to $53",2019-07-10 08:53:00-04:00,AFL,neutral
39666.0,10 Biggest Price Target Changes For Tuesday,2019-06-18 09:41:00-04:00,AFL,neutral
39667.0,"Raymond James Maintains Strong Buy on Aflac, Raises Price Target to $62",2019-06-18 08:36:00-04:00,AFL,positive
39668.0,Shares of several financial companies are trading lower on continued US-China trade tension.,2019-05-23 10:19:00-04:00,AFL,negative
39669.0,"Barclays Maintains Equal-Weight on AFLAC Incorporated Common Stock, Raises Price Target to $53",2019-05-22 08:15:00-04:00,AFL,neutral
39670.0,"Aflac Names Max Broden Deputy CFO, Treasurer",2019-05-06 17:22:00-04:00,AFL,positive
39671.0,2 New ETFS For 'Biblically Responsible Investing',2019-05-02 16:33:00-04:00,AFL,positive
39672.0,"Raymond James Maintains Strong Buy on AFLAC Incorporated Common Stock, Raises Price Target to $56",2019-04-30 09:37:00-04:00,AFL,positive
39673.0,"UBS Maintains Neutral on AFLAC Incorporated Common Stock, Lowers Price Target to $49",2019-04-30 08:23:00-04:00,AFL,negative
39674.0,"Jim Cramer Weighs In On Micron, Halliburton And More",2019-04-25 08:14:00-04:00,AFL,neutral
39675.0,"Earnings Scheduled For April 25, 2019",2019-04-25 04:26:00-04:00,AFL,neutral
39676.0,26 Stocks Moving In Tuesday's Pre-Market Session,2019-04-23 08:26:00-04:00,AFL,neutral
39677.0,"Stocks Which Will Be Trading Ex Dividend Tues., Feb. 19, 2019",2019-02-15 11:18:00-05:00,AFL,neutral
39678.0,"Aflac Q4 EPS $1.02 Beats $0.94 Estimate, Sales $5.126B Miss $5.36B Estimate",2019-01-31 16:17:00-05:00,AFL,negative
39679.0,Q4 Earnings Outlook For Aflac,2019-01-31 08:54:00-05:00,AFL,neutral
39680.0,"Earnings Scheduled For January 31, 2019",2019-01-31 04:01:00-05:00,AFL,neutral
39681.0,Raymond James: Aflac Will Benefit From Yen Exchange Rate This Year,2019-01-16 14:08:00-05:00,AFL,positive
39682.0,"Benzinga's Top Upgrades, Downgrades For January 2, 2019",2019-01-02 09:15:00-05:00,AFL,positive
39683.0,"JP Morgan Downgrades Aflac to Neutral, Announces $51 Price Target",2019-01-02 07:47:00-05:00,AFL,positive
39684.0,A Peek Into The Markets: US Stock Futures Surge On Last Trading Day Of 2018,2018-12-31 07:14:00-05:00,AFL,neutral
39685.0,Aflac Reports $20M Equity Investment In Singapore Life,2018-12-31 06:04:00-05:00,AFL,neutral
39686.0,22 Stocks Moving In Wednesday's Pre-Market Session,2018-12-19 08:07:00-05:00,AFL,neutral
39687.0,Japan Post Holdings to Purchase ~7% of Aflac's Outstanding Common Shares Through a Trust,2018-12-19 04:23:00-05:00,AFL,positive
39688.0,51 Biggest Movers From Yesterday,2018-12-14 05:00:00-05:00,AFL,neutral
39689.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-12-13 13:11:00-05:00,AFL,neutral
39690.0,Aflac Option Alert: Jan 18 $33.8 Calls Sweep (20) near the Ask: 780 @ $11.85 vs 36697 OI; Earnings 1/30 After Close [est] Ref=$45.61,2018-12-13 11:04:00-05:00,AFL,positive
39691.0,Aflac shares are trading higher after confirming Aflac has been talking to Japan Post Holdings about selling a minority stake in the company.,2018-12-13 10:31:00-05:00,AFL,positive
39692.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-12-13 08:02:00-05:00,AFL,neutral
39693.0,Aflac Confirms Has Engaged In Discussions With Japan Post Holdings Related To Potential Minority Investment In Co.,2018-12-13 06:37:00-05:00,AFL,positive
39694.0,"Stocks Trading Ex Dividend For Tues., Nov. 20, 2018",2018-11-20 09:06:00-05:00,AFL,neutral
39695.0,"Stocks That Will Be Trading Ex Dividend Tues., Nov. 20, 2018",2018-11-19 10:14:00-05:00,AFL,neutral
39696.0,"Morgan Stanley Maintains Equal-Weight on Aflac, Lowers Price Target to $46",2018-11-13 09:05:00-05:00,AFL,negative
39697.0,Aflac Raises FY2018 EPS Guidance from $3.90-4.06 to $3.90-4.06 vs $4.07 Est,2018-10-24 16:52:00-04:00,AFL,neutral
39698.0,"Aflac Incorporated Q3 EPS $1.03 Beats $0.99 Estimate, Sales $5.577B Beat $5.47B Estimate",2018-10-24 16:08:00-04:00,AFL,neutral
39699.0,"Earnings Scheduled For October 24, 2018",2018-10-24 04:05:00-04:00,AFL,neutral
39700.0,"Morgan Stanley Maintains Equal-Weight on Aflac, Raises Price Target to $48",2018-09-27 08:07:00-04:00,AFL,neutral
39701.0,"Stocks Which Set New 52-Week High Yesterday, September 24th",2018-09-25 09:06:00-04:00,AFL,neutral
39702.0,"Stocks Which Set New 52-Week High Friday, September 21",2018-09-24 09:43:00-04:00,AFL,neutral
39703.0,"Stocks Which Set New 52-Week High Yesterday, September 20th",2018-09-21 08:16:00-04:00,AFL,neutral
39704.0,"Stocks Which Set New 52-Week High Yesterday, September 19th",2018-09-20 11:24:00-04:00,AFL,neutral
39705.0,"Hurricane Florence Insured Losses From Wind, Storm Surge To Range From $1.7-$4.6B, Doesn't Include Impact Of Ongoing Flooding",2018-09-18 09:29:00-04:00,AFL,negative
39706.0,"Stocks Which Set New 52-Week High Yesterday, September 17th",2018-09-18 09:25:00-04:00,AFL,neutral
39707.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,AFL,neutral
39708.0,22 Stocks Moving In Monday's Pre-Market Session,2018-09-10 08:03:00-04:00,AFL,neutral
39709.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,AFL,neutral
39710.0,United States District Court Late Tuesday Announced It Has Dismissed Lawsuit Filed Against Aflac,2018-09-05 08:50:00-04:00,AFL,positive
39711.0,"Stocks That Made New 52-Week Highs So Far Today Include: IHS Markit, Cooper Cos., IDEXX Labs, Motorola Solutions, Emerson, Sherwin-Williams, Kansas City Southern, Norfolk Southern, Archer-Daniels, Verisk, Illumina, CSX, AMD, Eli Lilly, & Union Pacific",2018-08-27 13:24:00-04:00,AFL,positive
39712.0,"Stocks Trading Ex Dividend For Tues., Aug. 21, 2018",2018-08-21 09:28:00-04:00,AFL,neutral
39713.0,"Credit Suisse Maintains Neutral on Aflac, Lowers Price Target to $45",2018-08-17 08:59:00-04:00,AFL,positive
39714.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,AFL,neutral
39715.0,"Stocks That Made New 52-Week Highs Earlier Today Include: SL Green Realty, Verisk Analytics, Medtronics, Pfizer, Conoco Phillips, Archer-Daniels, Eli Lilly, Merck, Phillips 66, Costco, Advance Auto Parts, Norfolk Southern, CSX, Zoetis, Apple, and Disney",2018-08-07 11:49:00-04:00,AFL,neutral
39716.0,"Stocks Which Set New 52-Week High Yesterday, August 1st",2018-08-02 10:56:00-04:00,AFL,neutral
39717.0,"Stocks That Have Made New 52 Week Highs Thus Far Today Include: Robert Half, Eli Lilly, Pfizer, Phillips 66, Humana, HCA Healthcare, Genworth, Republic Services, Illumina, Aflac, Medtronic, Waste Management, and Apple",2018-08-01 13:32:00-04:00,AFL,negative
39718.0,"Stocks Which Set New 52-Week High Yesterday, July 31",2018-08-01 12:04:00-04:00,AFL,neutral
39719.0,"Benzinga's Top Upgrades, Downgrades For August 1, 2018",2018-08-01 09:08:00-04:00,AFL,positive
39720.0,Sandler O'Neill Upgrades Aflac to Buy,2018-08-01 07:39:00-04:00,AFL,neutral
39721.0,"Stocks Which Set New 52-Week High Yesterday, July 30th",2018-07-31 09:20:00-04:00,AFL,neutral
39722.0,"Stocks That Made New 52 Week Highs So Far Today Include: AMD, Ingersoll-Rand, Aflac, Fortiv, Kansas City Southern, Union Pacific, HCA Healthcare, ConocoPhillips, Waste Management, and EOG Resources",2018-07-30 13:03:00-04:00,AFL,negative
39723.0,"Stocks Which Set New 52-Week High Friday, July 27th",2018-07-30 12:05:00-04:00,AFL,neutral
39724.0,Aflac Q2 EPS $1.06 Beats $0.99 Estimate,2018-07-26 16:18:00-04:00,AFL,neutral
39725.0,Aflac Q2 Earnings Preview,2018-07-26 08:06:00-04:00,AFL,neutral
39726.0,"Earnings Scheduled For July 26, 2018",2018-07-26 04:20:00-04:00,AFL,neutral
39727.0,SEC Said to Review Allegations that Aflac Misled Investors in Reporting Financial Results,2018-05-31 05:17:00-04:00,AFL,neutral
39728.0,22 Stocks Moving In Friday's Pre-Market Session,2018-05-11 08:03:00-04:00,AFL,neutral
39729.0,"Stocks That Made New 52-Week Highs Today Include: Visa, Marathon Petroleum, AES, Anadarko Petroleum, Pioneer Natural Resources, Macy's, Intuit, and Aflac",2018-04-26 12:10:00-04:00,AFL,positive
39730.0,UPDATE: Aflac Sees Q2 Adj. EPS $0.91-$1.05 vs $0.99 Est.,2018-04-25 16:32:00-04:00,AFL,neutral
39731.0,Aflac Reiterates FY18 Guidance; Sees Adj. EPS $3.72-$3.88 vs $3.91 Est.,2018-04-25 16:31:00-04:00,AFL,neutral
39732.0,"Aflac Q1 EPS $1.05 Beats $0.97 Est., Sales $5.5B Beats $5.47B Est.",2018-04-25 16:30:00-04:00,AFL,neutral
39733.0,"Credit Suisse Initiates Coverage On Aflac with Neutral Rating, Announces $49.00 Price Target",2018-04-25 08:29:00-04:00,AFL,positive
39734.0,"Earnings Scheduled For April 25, 2018",2018-04-25 04:25:00-04:00,AFL,neutral
39735.0,Aflac Announces Completion of Conversion of Aflac Japan Branch to Subsidiary,2018-04-02 03:43:00-04:00,AFL,neutral
39736.0,5 Biggest Price Target Changes For Tuesday,2018-03-27 09:56:00-04:00,AFL,neutral
39737.0,"Morgan Stanley Maintains Equal-Weight on Aflac, Raises Price Target to $46.00",2018-03-27 08:23:00-04:00,AFL,neutral
39738.0,"JP Morgan Maintains Overweight on Aflac, Lowers Price Target to $47.00",2018-03-27 08:05:00-04:00,AFL,negative
39739.0,"Bank of America Reinstates Neutral on Aflac, Announces $49.00",2018-03-26 09:21:00-04:00,AFL,neutral
39740.0,"Barclays Maintains Equal-Weight on Aflac, Lowers Price Target to $45.00",2018-03-21 13:07:00-04:00,AFL,negative
39741.0,UBS Gets Bullish On Insurance Stocks,2018-03-02 12:50:00-05:00,AFL,neutral
39742.0,"Benzinga's Top Upgrades, Downgrades For March 2, 2018",2018-03-02 09:02:00-05:00,AFL,positive
39743.0,"UBS Initiates Coverage On Aflac with Neutral Rating, Announces $98.00 Price Target",2018-03-02 07:37:00-05:00,AFL,neutral
39744.0,Aflac Announces 2-for-1 Stock Split In Form Of 100% Stock Dividend Mar. 16th,2018-02-13 16:11:00-05:00,AFL,neutral
39745.0,Aflac Raises Qtr. Dividend From $0.45 To $0.52/Share,2018-01-31 16:23:00-05:00,AFL,neutral
39746.0,Aflac Sees FY18 EPS $7.45-$7.75,2018-01-31 16:23:00-05:00,AFL,neutral
39747.0,"Aflac Reports Q4 Adj. EPS $1.60 vs $1.55 Est., Sales $5.4B vs $5.33B Est.",2018-01-31 16:22:00-05:00,AFL,neutral
39748.0,Aflac Q4 Earnings Preview,2018-01-31 10:41:00-05:00,AFL,neutral
39749.0,"Earnings Scheduled For January 31, 2018",2018-01-31 04:22:00-05:00,AFL,neutral
39750.0,"Aflac Reports Expanded Partnership With NXT Capital, Has Committed To Fund A Portfolio Of Up To $2B Of Floating-Rate, First Mortgage Loans For Institutional Quality",2018-01-29 16:20:00-05:00,AFL,positive
39751.0,Recent Fraud News May Not Have Material Impact on Aflac; Raymond James Upgrades,2018-01-22 12:47:00-05:00,AFL,negative
39752.0,5 Biggest Price Target Changes For Monday,2018-01-22 10:29:00-05:00,AFL,neutral
39753.0,"Benzinga's Top Upgrades, Downgrades For January 22, 2018",2018-01-22 10:14:00-05:00,AFL,positive
39754.0,"The Market In 5 Minutes: Celgene Buys Juno, Netflix Earnings Preview, Eagles And Patriots Advance To Super Bowl",2018-01-22 09:00:00-05:00,AFL,positive
39755.0,"Raymond James Upgrades Aflac to Strong Buy, Raises Price Target to $100.00",2018-01-22 07:42:00-05:00,AFL,positive
39756.0,"Aflac Says Recent Media Stories Regarding  Aflac Contain False Allegations By A Small Group Of Independent Contractors, The Co. Has Investigated These Claims And Found Them To Be Without Merit",2018-01-12 13:19:00-05:00,AFL,negative
39757.0,Aflac Shares Fall Off The Open Following The Intercept Article Highlighting Alleged Fraud And Abuse In 'Nearly Every Aspect Of The Company',2018-01-12 09:33:00-05:00,AFL,negative
39758.0,"Aflac Issues Response To Tax Reform News, Plans For Added Investments In US Of $250M Targeting Workforce, Strategic Allocations for Business Growth, and Renewed and Strengthened Commitment to Childhood Cancer",2017-12-28 09:02:00-05:00,AFL,positive
39759.0,"Morgan Stanley Maintains Equal-Weight on Aflac, Raises Price Target to $83.00",2017-11-13 11:16:00-05:00,AFL,neutral
39760.0,"Aflac Reports Q3 GAAP EPS $1.80 vs $1.53 In Same Qtr. Last Year, Sales $5.5B vs $5.43B Est.",2017-10-25 16:33:00-04:00,AFL,neutral
39761.0,"Earnings Scheduled For October 25, 2017",2017-10-25 04:24:00-04:00,AFL,neutral
39762.0,This Week's Most And Least Crowded Trades,2017-10-24 09:01:00-04:00,AFL,neutral
39763.0,"Goldman Sachs Initiates Coverage On Aflac with Neutral Rating, Announces $88.00 Price Target",2017-10-18 09:38:00-04:00,AFL,neutral
39764.0,10 Most/Least Crowded Trades Of Week Ended Oct. 13,2017-10-16 15:53:00-04:00,AFL,neutral
39765.0,"10 Of The Most Crowded Trades, And 10 Of The Least Crowded",2017-10-11 16:26:00-04:00,AFL,neutral
39766.0,"Benzinga's Top Upgrades, Downgrades For September 26, 2017",2017-09-26 09:22:00-04:00,AFL,positive
39767.0,Citigroup Downgrades Aflac to Sell,2017-09-26 07:33:00-04:00,AFL,neutral
39768.0,Bank of America Downgrades Aflac to Underperform,2017-09-08 07:34:00-04:00,AFL,neutral
39769.0,"Explaining A 'Crowded Trade,' And The Top 10 Cramped Plays Right Now",2017-08-23 15:19:00-04:00,AFL,positive
39770.0,Aflac Announces 40M Share Buyback Plan,2017-08-08 16:36:00-04:00,AFL,positive
39771.0,"Aflac Reports Q2 EPS $1.79 vs $1.64 Est., Sales $5.4B vs $5.44B Est.",2017-07-27 16:21:00-04:00,AFL,neutral
39772.0,"Earnings Scheduled For July 27, 2017",2017-07-27 05:07:00-04:00,AFL,neutral
39773.0,Aflac Reports Recommendation Holders Reject Mini-Tender Offer By TRC Capital At $74.25/Share,2017-06-27 16:33:00-04:00,AFL,negative
39774.0,Watch These 8 Huge Call Purchases In Wednesday Trade,2017-05-10 04:28:00-04:00,AFL,positive
39775.0,Benzinga's Option Alert Recap From May 9,2017-05-09 16:54:00-04:00,AFL,positive
39776.0,Option Alert: Aflac Jun 77.5 Calls Sweep: 1335 @  ASK  $0.23: 7075 traded vs 171 OI:  Earnings 7/27 After Close  $74.04 Ref,2017-05-09 12:37:00-04:00,AFL,positive
39777.0,Aflac Sees Q2 Adj. EPS $1.55-$1.70 vs $1.62 Est.,2017-04-27 16:26:00-04:00,AFL,neutral
39778.0,Aflac Reaffirms FY17 Operating EPS $6.40-$6.65 vs $6.43 Est.,2017-04-27 16:26:00-04:00,AFL,neutral
39779.0,"Aflac Reports Q1 EPS $1.47 vs $1.62 Est., $1.74 in Same Qtr. Last Year, Sales $5.309B vs $5.34B Est.",2017-04-27 16:25:00-04:00,AFL,neutral
39780.0,"Earnings Scheduled For April 27, 2017",2017-04-27 06:30:00-04:00,AFL,neutral
39781.0,"Benzinga's Top Upgrades, Downgrades For April 18, 2017",2017-04-18 09:24:00-04:00,AFL,positive
39782.0,The Market In 5 Minutes,2017-04-18 09:23:00-04:00,AFL,neutral
