Unnamed: 0,title,date,stock,sentiment
292066.0,Capstone Turbine Receives Follow-On Order From Oil & Gas Midstream Operator In North America,2020-05-28 08:04:00-04:00,CPST,neutral
292067.0,75 Biggest Movers From Yesterday,2020-05-14 04:26:00-04:00,CPST,neutral
292068.0,50 Stocks Moving In Wednesday's Mid-Day Session,2020-05-13 12:41:00-04:00,CPST,neutral
292069.0,50 Stocks Moving In Wednesday's Mid-Day Session,2020-05-13 12:41:00-04:00,CPST,neutral
292070.0,Capstone Turbine Wins Contract to Supply 2 Microturbine Energy Systems int he Bahamas,2020-05-11 08:18:00-04:00,CPST,positive
292071.0,Capstone Turbine Corporation Receives Order For Three-Bay 400 Kilowatt C400 Signature Series Microturbine Based Energy System,2020-05-06 08:05:00-04:00,CPST,positive
292072.0,Capstone Turbine Announces Six-Unit Order From Industrial Manufacturer,2020-04-07 08:10:00-04:00,CPST,neutral
292073.0,"Capstone Turbine Receives 800 Kilowatt Signature Series Microturbine Order To Upgrade The City Of Roseville, California, Wasterwater Treatment Plant",2020-03-26 08:10:00-04:00,CPST,neutral
292074.0,"Capstone Turbine Highlights New Business Continuity Plan Designed To Keep Employees Safe, Allow Co. To Achieve Adj. EBITDA Positive Goal",2020-03-24 08:07:00-04:00,CPST,positive
292075.0,85 Biggest Movers From Yesterday,2020-03-04 05:04:00-05:00,CPST,neutral
292076.0,50 Stocks Moving In Tuesday's Mid-Day Session,2020-03-03 12:03:00-05:00,CPST,neutral
292077.0,10 Industrials Stocks Moving In Tuesday's Pre-Market Session,2020-02-18 08:26:00-05:00,CPST,neutral
292078.0,77 Biggest Movers From Yesterday,2020-02-14 04:59:00-05:00,CPST,neutral
292079.0,58 Stocks Moving In Thursday's Mid-Day Session,2020-02-13 12:22:00-05:00,CPST,neutral
292080.0,8 Specialty Industrial Machinery Stocks Moving In Monday's Session,2020-01-27 12:45:00-05:00,CPST,neutral
292081.0,Capstone Turbine Corp Announces That It Entered Into An Agreement With DTC Ecornrgia For A New Factory Protection Plan Of A 2 MW Microturbines Installed In Mexico.,2020-01-23 08:10:00-05:00,CPST,positive
292082.0,6 Specialty Industrial Machinery Stocks Moving In Wednesday's Session,2020-01-22 13:04:00-05:00,CPST,neutral
292083.0,50 Industrials Stocks Moving In Wednesday's Session,2020-01-22 12:20:00-05:00,CPST,neutral
292084.0,"Capstone Signs 9-Year FPP Service Contract On New C1000S Trigeneration Installation At Historic 100-Year-Old Washington, D.C. Area University",2020-01-16 08:41:00-05:00,CPST,neutral
292085.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2020-01-06 06:22:00-05:00,CPST,negative
292086.0,"4 Stocks To Watch For January 6, 2020",2020-01-06 05:31:00-05:00,CPST,neutral
292087.0,Capstone Turbine shares are trading lower after the company issued soft preliminary Q3 guidance.,2020-01-03 16:54:00-05:00,CPST,neutral
292088.0,Capstone Turbine Sees Prelim. Q3 Sales $17.4M vs $20.74M Est.,2020-01-03 16:47:00-05:00,CPST,neutral
292089.0,65 Biggest Movers From Yesterday,2020-01-03 04:36:00-05:00,CPST,neutral
292090.0,33 Stocks Moving In Tuesday's Mid-Day Session,2019-12-24 11:34:00-05:00,CPST,neutral
292091.0,Capstone Turbine Receives Certification For Australian Grid Interconnection Per AS/NZS 4777.2:2015 Interconnection Standard,2019-12-19 08:35:00-05:00,CPST,neutral
292092.0,Capstone Turbine Appoints Eric Hencken CFO,2019-12-06 08:35:00-05:00,CPST,neutral
292093.0,72 Biggest Movers From Yesterday,2019-12-05 05:10:00-05:00,CPST,neutral
292094.0,38 Stocks Moving In Wednesday's Mid-Day Session,2019-12-04 12:02:00-05:00,CPST,neutral
292095.0,75 Biggest Movers From Yesterday,2019-12-03 05:48:00-05:00,CPST,neutral
292096.0,52 Biggest Movers From Wednesday,2019-11-29 05:26:00-05:00,CPST,neutral
292097.0,60 Biggest Movers From Yesterday,2019-11-27 05:03:00-05:00,CPST,neutral
292098.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-11-26 12:09:00-05:00,CPST,neutral
292099.0,72 Biggest Movers From Yesterday,2019-11-19 04:39:00-05:00,CPST,neutral
292100.0,44 Stocks Moving In Monday's Mid-Day Session,2019-11-18 12:32:00-05:00,CPST,neutral
292101.0,"Benzinga's Top Upgrades, Downgrades For November 8, 2019",2019-11-08 09:33:00-05:00,CPST,positive
292102.0,Oppenheimer Downgrades Capstone Turbine to Perform,2019-11-08 07:40:00-05:00,CPST,neutral
292103.0,58 Biggest Movers From Friday,2019-11-04 07:12:00-05:00,CPST,neutral
292104.0,50 Stocks Moving In Friday's Mid-Day Session,2019-11-01 13:09:00-04:00,CPST,neutral
292105.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-29 10:53:00-04:00,CPST,negative
292106.0,9 Industrials Stocks Moving In Tuesday's Pre-Market Session,2019-10-29 08:37:00-04:00,CPST,neutral
292107.0,46 Biggest Movers From Yesterday,2019-10-29 05:39:00-04:00,CPST,neutral
292108.0,Stocks That Hit 52-Week Lows On Monday,2019-10-28 11:12:00-04:00,CPST,negative
292109.0,"Capstone Turbine Reports Secured Initial Order For 6 C65 Microturbines For Critical Flare Gas Pilot Project In France, No Terms Disclosed",2019-10-25 08:35:00-04:00,CPST,negative
292110.0,"Capstone Turbine Reports Secured Initial Order For 6 C65 Microturbines For Critical Flare Gas Pilot Project In France, No Terms Disclosed",2019-10-25 08:35:00-04:00,CPST,negative
292111.0,26 Stocks Moving In Wednesday's Mid-Day Session,2019-10-23 12:13:00-04:00,CPST,neutral
292112.0,6 Industrials Stocks Moving In Wednesday's Pre-Market Session,2019-10-23 08:43:00-04:00,CPST,neutral
292113.0,41 Biggest Movers From Yesterday,2019-10-23 05:09:00-04:00,CPST,neutral
292114.0,25 Stocks Moving In Tuesday's Mid-Day Session,2019-10-22 13:28:00-04:00,CPST,neutral
292115.0,Mid-Day Market Update: Energy Up 1.10%; Biogen Shares Spike Higher,2019-10-22 12:58:00-04:00,CPST,positive
292116.0,Stocks That Hit 52-Week Lows On Monday,2019-10-21 11:12:00-04:00,CPST,negative
292117.0,Stocks That Hit 52-Week Lows On Friday,2019-10-18 10:36:00-04:00,CPST,negative
292118.0,Capstone Turbine Sees Prelim. Q2 Sales $20.7M,2019-10-17 08:38:00-04:00,CPST,neutral
292119.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-16 10:55:00-04:00,CPST,negative
292120.0,Capstone Turbine Wins a 10-Year Service Contract in Colombia,2019-09-30 08:36:00-04:00,CPST,positive
292121.0,"Capstone Turbine Reports Distributor RSP Systems Executed New 1.6MW Long-Term Service Contract, No Terms Disclosed",2019-09-06 09:32:00-04:00,CPST,negative
292122.0,86 Biggest Movers From Yesterday,2019-09-06 05:06:00-04:00,CPST,negative
292123.0,55 Stocks Moving In Thursday's Mid-Day Session,2019-09-05 12:27:00-04:00,CPST,neutral
292124.0,Capstone Turbine Reports $5.1M Registered Direct Offering,2019-09-05 09:13:00-04:00,CPST,neutral
292125.0,7 Industrials Stocks Moving In Monday's Pre-Market Session,2019-08-12 08:47:00-04:00,CPST,neutral
