Unnamed: 0,title,date,stock,sentiment
565153.0,"Genie Energy Ltd. Class B Common Stock Stock Q4 EPS $0.47 Up From $(0.01) YoY, Sales $62.8M Down From $73.077M YoY",2019-03-07 07:36:00-05:00,GNE,positive
565154.0,Mid-Afternoon Market Update: Dow Falls 150 Points; Delphi Technologies Shares Spike Higher,2019-02-21 15:21:00-05:00,GNE,positive
565155.0,31 Stocks Moving In Thursday's Pre-Market Session,2019-01-31 08:00:00-05:00,GNE,neutral
565156.0,Mid-Afternoon Market Update: Crude Oil Down 1.8%; Waters Shares Gain On Upbeat Earnings,2019-01-23 14:34:00-05:00,GNE,positive
565157.0,Genie Energy Acquires Controlling Interest In Lumo Energia,2019-01-04 08:48:00-05:00,GNE,positive
565158.0,55 Biggest Movers From Monday,2018-12-26 04:38:00-05:00,GNE,neutral
565159.0,"Stocks Which Set New 52-Week High The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,GNE,neutral
565160.0,Mid-Afternoon Market Update: Dow Drops Over 700 Points; Barnes & Noble Education Shares Plunge,2018-12-04 15:26:00-05:00,GNE,positive
565161.0,Mid-Day Market Update: Dow Down Over 400 Points; Movado Shares Surge On Upbeat Q3 Results,2018-12-04 12:23:00-05:00,GNE,positive
565162.0,Mid-Afternoon Market Update: NASDAQ Down Over 3%; Spectrum Brands Shares Slide Following Downbeat Q4 Results,2018-11-19 14:34:00-05:00,GNE,positive
565163.0,"Stocks Trading Ex Dividend For Fri., Nov. 16, 2018",2018-11-16 10:34:00-05:00,GNE,neutral
565164.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 16, 2018",2018-11-15 11:35:00-05:00,GNE,neutral
565165.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,GNE,neutral
565166.0,75 Biggest Movers From Yesterday,2018-11-07 04:00:00-05:00,GNE,neutral
565167.0,60 Stocks Moving In Tuesday's Mid-Day Session,2018-11-06 12:36:00-05:00,GNE,neutral
565168.0,"Genie Energy Ltd. Class B Common Stock Stock Q3 EPS $0.21 Up From $0.02 YoY, Sales $71.842M Up From $69.473M YoY",2018-11-05 17:13:00-05:00,GNE,positive
565169.0,Mid-Day Market Update: Crude Oil Down Over 2%; Esterline Technologies Shares Spike Higher,2018-10-10 12:08:00-04:00,GNE,negative
565170.0,Mid-Morning Market Update: Markets Open Lower; TransDigm To Buy Esterline,2018-10-10 10:37:00-04:00,GNE,negative
565171.0,Mid-Afternoon Market Update: Dow Falls 350 Points; Barnes & Noble Shares Climb,2018-10-04 14:32:00-04:00,GNE,positive
565172.0,Mid-Day Market Update: Crude Oil Up 1.5%; Altimmune Shares Plunge,2018-09-28 12:02:00-04:00,GNE,negative
565173.0,Genie Energy Reports It Has Substantially Completed Its Strategic Transition To Retail Energy Provider Model,2018-09-06 08:33:00-04:00,GNE,positive
565174.0,"Genie Energy Ltd. Class B Common Stock Stock Q2 EPS $(0.01) Up From $(0.12) YoY, Sales $56.433M Up From $52.212M YoY",2018-08-06 07:42:00-04:00,GNE,positive
565175.0,Mid-Afternoon Market Update: Dow Down Over 200 Points; Achieve Life Sciences Shares Spike Higher,2018-07-11 14:32:00-04:00,GNE,positive
565176.0,Mid-Day Market Update: Crude Oil Down Over 2%; Simulations Plus Shares Plunge,2018-07-11 12:50:00-04:00,GNE,negative
565177.0,Mid-Day Market Update: Adamis Pharma Gains Amid New Partnership With Novartis To Commercialize Symjepi; MiMedx Shares Slide,2018-07-02 12:01:00-04:00,GNE,positive
565178.0,Mid-Day Market Update: Dow Falls Over 400 Points; T2 Biosystems Shares Plunge,2018-05-29 12:17:00-04:00,GNE,positive
565179.0,"Genie Energy Ltd. Class B Common Stock Stock Q1 EPS $0.24, Made $89.3M Sales",2018-05-03 07:41:00-04:00,GNE,positive
565180.0,34 Biggest Movers From Yesterday,2018-04-06 04:21:00-04:00,GNE,neutral
565181.0,"Genie Energy Reports Q4 EPS $(0.01) vs $(0.05) In Prior Year Period, Sales $73.1M vs $51.5M In Prior Year Period",2018-03-08 07:32:00-05:00,GNE,positive
565182.0,Mid-Day Market Update: Dow Falls Over 100 Points; Amedica Shares Spike Higher,2018-03-06 12:02:00-05:00,GNE,positive
565183.0,Mid-Afternoon Market Update: Dow Tumbles Over 400 Points; Crude Oil Down 2%,2018-02-05 14:30:00-05:00,GNE,negative
565184.0,Mid-Afternoon Market Update: NXT-ID Surges Following Crypto Related News; Applied DNA Shares Plummet,2017-12-20 14:31:00-05:00,GNE,positive
565185.0,Mid-Morning Market Update: Markets Edge Lower; Darden Restaurants Tops Q2 Expectations,2017-12-19 10:13:00-05:00,GNE,positive
565186.0,35 Biggest Movers From Yesterday,2017-11-21 05:10:00-05:00,GNE,neutral
565187.0,32 Stocks Moving In Monday's Mid-Day Session,2017-11-20 12:30:00-05:00,GNE,neutral
565188.0,45 Biggest Movers From Friday,2017-11-20 05:09:00-05:00,GNE,neutral
565189.0,Mid-Afternoon Market Update: Crude Oil Up Over 2%; Foot Locker Shares Rise On Earnings Beat,2017-11-17 14:31:00-05:00,GNE,negative
565190.0,35 Stocks Moving In Friday's Mid-Day Session,2017-11-17 12:27:00-05:00,GNE,neutral
565191.0,Mid-Day Market Update: Abercrombie & Fitch Climbs After Q3 Beat; Century Casinos Shares Drop,2017-11-17 12:00:00-05:00,GNE,neutral
565192.0,Mid-Afternoon Market Update: Crude Oil Down Over 2%; Buffalo Wild Wings Shares Spike Higher,2017-11-14 14:31:00-05:00,GNE,negative
565193.0,"Genie Energy Reports Q3 Sales $69.5M vs $57.2M IN PRiro Year Period, EPS $0.02 vs $(1.43) In Prior Year Period",2017-11-02 07:33:00-04:00,GNE,positive
565194.0,Genie Energy (GNE) Appoints Michael Stein as CEO,2017-11-02 06:30:00-04:00,GNE,positive
565195.0,Mid-Afternoon Market Update: Plantronics Rises After Strong Q2 Results; Frontier Communications Shares Plummet,2017-11-01 14:32:00-04:00,GNE,positive
565196.0,Mid-Day Market Update: Kornit Digital Drops After Reduced Sales Guidance; Remark Holdings Shares Climb,2017-09-27 12:34:00-04:00,GNE,positive
565197.0,Mid-Morning Market Update: Markets Open Higher; FactSet Research Profit Beats Views,2017-09-26 10:13:00-04:00,GNE,positive
565198.0,Mid-Afternoon Market Update: Sage Therapeutics Drops After Brexanolone Drug Fails Phase III Testing; Aldeyra Therapeutics Shares Gain,2017-09-12 14:41:00-04:00,GNE,positive
565199.0,Mid-Afternoon Market Update: Tech Data Falls On Downbeat Earnings; Aptevo Therapeutics Shares Surge,2017-09-01 15:13:00-04:00,GNE,positive
565200.0,Genie Energy Acquires Mirabito Natural Gas For $3M Plus Mirabito's Working Capital,2017-08-14 08:31:00-04:00,GNE,positive
565201.0,Mid-Afternoon Market Update: Natural Grocers Drops On Disappointing Earnings; Yelp Shares Spike Higher,2017-08-04 14:53:00-04:00,GNE,positive
565202.0,Mid-Day Market Update: Weight Watchers Surges Following Earnings Beat; Electronics For Imaging Shares Plummet,2017-08-04 12:04:00-04:00,GNE,positive
565203.0,Mid-Morning Market Update: Markets Mostly Flat; CIGNA Profit Tops Estimates,2017-08-04 10:13:00-04:00,GNE,positive
565204.0,"Genie Energy Reports Q2 EPS $(0.50) vs $0.10 In Same Qtr. Last  Year, Sales $52.2M",2017-08-03 07:45:00-04:00,GNE,positive
565205.0,Mid-Afternoon Market Update: WebMD Health Climbs On Acquisition News; Hasbro Shares Slide,2017-07-24 14:39:00-04:00,GNE,positive
565206.0,Mid-Day Market Update: Hibbett Sports Tumbles Following Q2 Guidance; Neuroderm Shares Plunge,2017-07-24 12:12:00-04:00,GNE,positive
565207.0,Mid-Morning Market Update: Markets Open Higher; Red Ventures To Acquire Bankrate for $14/Share,2017-07-03 10:19:00-04:00,GNE,neutral
565208.0,Mid-Morning Market Update: Markets Open Higher; John Wiley Reports Strong Q4 Results,2017-06-13 10:10:00-04:00,GNE,positive
565209.0,Mid-Afternoon Market Update: Loxo Oncology Surges After Positive Results From Larotrectinib Trial; Microbot Medical Shares Plunge,2017-06-05 15:16:00-04:00,GNE,positive
565210.0,"Genie Energy Reports Q1 EPS $0.13 vs $0.22 in Same Qtr. Last Year, Sales $69.4M vs $58.9M YoY",2017-05-03 07:37:00-04:00,GNE,positive
565211.0,Mid-Morning Market Update: Markets Edge Higher; Lululemon Issues Weak Forecast,2017-03-30 09:58:00-04:00,GNE,negative
565212.0,"Shares of Genie Energy Up 18%, Co. Earlier Reported Q4 EPS $(0.05) vs. YoY $(0.19), Sales $51.5M vs. YoY $44.6M",2017-03-08 08:46:00-05:00,GNE,positive
565213.0,"Genie Energy Q4 EPS $(0.05), Revenue $51.5M, No Estimates",2017-03-08 07:17:00-05:00,GNE,neutral
565214.0,Mid-Afternoon Market Update: Dun & Bradstreet Drops On Earnings Miss; OraSure Shares Surge,2017-02-09 14:35:00-05:00,GNE,positive
565215.0,Mid-Morning Market Update: Markets Edge Lower; Golden Meditech Agrees To Sell Interest In China Cord Blood,2016-12-30 09:54:00-05:00,GNE,positive
565216.0,Mid-Afternoon Market Update: Arrowhead Pharma Tumbles Following EX-1 RNAi Program Discontinuations; Arbutus Biopharma Shares Surge,2016-11-30 14:22:00-05:00,GNE,positive
565217.0,Mid-Day Market Update: Western Refining Surges On Acquisition News; Stage Stores Shares Slide,2016-11-17 12:09:00-05:00,GNE,positive
565218.0,Stocks Hitting 52-Week Lows,2016-10-14 10:55:00-04:00,GNE,negative
565219.0,Mid-Afternoon Market Update: Crude Oil Down Over 1%; VOXX Shares Spike Higher,2016-10-12 15:13:00-04:00,GNE,negative
565220.0,Mid-Afternoon Market Update:  Dow Up Over 200 Points; Lakeland Industries Shares Spike Higher,2016-09-15 14:47:00-04:00,GNE,positive
565221.0,Mid-Afternoon Market Update: Dow Up Over 200 Points; Lakeland Industries Shares Spike Higher,2016-09-15 14:38:00-04:00,GNE,positive
565222.0,"Genie Energy Reports Q2 EPS $0.13 vs. Prior Year Quarter $(0.22), Rev. $44M vs. Prior Year Quarter $39.5M",2016-08-04 07:50:00-04:00,GNE,positive
565223.0,Mid-Afternoon Market Update: Crude Oil Drops Below $43; Linear Technology Shares Spike Higher,2016-07-26 15:24:00-04:00,GNE,negative
565224.0,Mid-Day Market Update: Dow Falls 0.5%; EXACT Sciences Shares Rise Following Strong Q2 Results,2016-07-26 12:06:00-04:00,GNE,positive
565225.0,Mid-Morning Market Update: Markets Mostly Higher; Caterpillar Tops Q2 Views,2016-07-26 10:18:00-04:00,GNE,positive
565226.0,Mid-Day Market Update: Carolina Bank Jumps Following Acquisition News; Universal American Shares Decline,2016-06-22 12:10:00-04:00,GNE,positive
565227.0,Mid-Morning Market Update: Markets Mostly Higher; Tesla Motors Offers To Buy SolarCity,2016-06-22 10:09:00-04:00,GNE,neutral
565228.0,Mid-Day Market Update: Conn's Drops Following Weak Q1 Results; Achaogen Shares Surge,2016-06-02 12:02:00-04:00,GNE,negative
565229.0,Mid-Day Market Update: Dollar Tree Surges Following Earnings Beat; OvaScience Shares Drop,2016-05-26 12:09:00-04:00,GNE,neutral
565230.0,Mid-Afternoon Market Update: NASDAQ Down 1%; NutriSystem Shares Gain Following Earnings Beat,2016-05-04 14:32:00-04:00,GNE,positive
565231.0,Mid-Day Market Update: Glaukos Jumps On Strong Q1 Results; Cray Shares Fall,2016-05-04 12:17:00-04:00,GNE,positive
565232.0,Mid-Morning Market Update: Markets Open Lower; Priceline Issues Weak Q2 Forecast,2016-05-04 10:08:00-04:00,GNE,negative
565233.0,"Genie Energy Reports Q1 EPS $0.26, Sales $58.1M",2016-05-04 07:39:00-04:00,GNE,positive
565234.0,Option Alert: GNE Jun16 7.5 Calls Sweep: 500 @  ASK  $0.85: 500 traded vs 208 OI: $6.87 Ref,2016-04-18 09:35:00-04:00,GNE,positive
565235.0,Stocks Hitting 52-Week Lows,2016-04-12 10:09:00-04:00,GNE,negative
565236.0,"Genie Energy Says Unit Received Extension of License from Israeli Ministry of Energy and Water Through April 9, 2017",2016-04-12 07:53:00-04:00,GNE,positive
565237.0,Mid-Day Market Update: Intercept Pharmaceuticals Gains Following Release of FDA Advisory Committee Documents; Godaddy Shares Decline,2016-04-05 12:11:00-04:00,GNE,positive
565238.0,"Genie Energy Reports Q4 EPS $(0.19) vs $(0.50) in Same Qtr. Last Year, Sales $43.9M vs $49.7M YoY",2016-03-09 07:05:00-05:00,GNE,positive
565239.0,Mid-Morning Market Update: Markets Edge Lower; Staples Misses Q4 Estimates,2016-03-04 09:53:00-05:00,GNE,negative
565240.0,Mid-Morning Market Update: Markets Edge Higher; Commercial Metals Posts Lower Q1 Earnings,2016-01-05 09:56:00-05:00,GNE,negative
565241.0,Mid-Morning Market Update: Markets Open Lower; Fairchild Semiconductor Confirms Receipt of Revised Unsolicited Proposal,2015-12-30 10:04:00-05:00,GNE,negative
565242.0,Mid-Afternoon Market Update: Dow Climbs 200 Points After Fed Rate Hike,2015-12-16 15:01:00-05:00,GNE,neutral
565243.0,Mid-Day Market Update: Crude Oil Down Over 4%; Array Biopharma Shares Spike Higher,2015-12-16 12:40:00-05:00,GNE,negative
565244.0,Mid-Morning Market Update: Markets Mostly Flat; Time Warner Beats Q3 Views,2015-11-04 10:11:00-05:00,GNE,neutral
565245.0,"Genie Energy Reports Q3 EPS $0.10, Sales $52.2M, no estimates",2015-11-04 07:30:00-05:00,GNE,neutral
565246.0,Mid-Afternoon Market Update: Crude Oil Down 5%; SunCoke Energy Shares Dip Following Q3 Results,2015-10-12 14:52:00-04:00,GNE,negative
565247.0,Mid-Morning Market Update: Markets Tumble; Accenture Tops Q4 Estimates,2015-09-24 10:33:00-04:00,GNE,positive
565248.0,Genie Energy (GNE) Announces Additions to Advisory Board,2015-09-09 08:31:00-04:00,GNE,positive
565249.0,Mid-Morning Market Update: Markets Fall; Liberty Interactive To Acquire Zulily For $2.4B,2015-08-17 10:36:00-04:00,GNE,positive
565250.0,"Genie Energy Suspends Dividend Amid 'Progress Achieved by Afek, Abundant Growth Potential at Genie Retail Energy'",2015-08-06 07:25:00-04:00,GNE,positive
565251.0,"Genie Energy Reports Q2 Loss $0.22, Sales $39.5M, no estimates",2015-08-06 07:22:00-04:00,GNE,negative
565252.0,"Mid-Morning Market Update: Markets Open Lower; Microsoft Plans To Cut 7,800 Jobs",2015-07-08 10:41:00-04:00,GNE,negative
565253.0,Mid-Morning Market Update: Markets Open Higher; BlackBerry Misses Q1 Expectations,2015-06-23 10:53:00-04:00,GNE,negative
565254.0,"Genie Energy Reports Q1 EPS Loss $0.11, Sales $74.4M",2015-05-05 07:32:00-04:00,GNE,negative
565255.0,"Genie Energy Director Rosenthal Buys 10,000 Shares @$7.19/Share -Form 4",2015-03-17 12:15:00-04:00,GNE,positive
565256.0,"Genie Energy Reports Q4 EPS $(0.50), Rev. $49.7M vs. Est. $56.08M",2015-03-11 07:34:00-04:00,GNE,positive
565257.0,Supreme Court of Israel Lifts Stay On Exploratory Drilling in Northern Israel,2014-12-23 11:16:00-05:00,GNE,positive
565258.0,"Shares of Genie Energy Once Again Halted with Code News Pending; Stock Resumed Trade, Now Halted Down 22.4%",2014-09-03 17:55:00-04:00,GNE,positive
565259.0,"Genie Energy Reports Considering Alternatives for Oil Shale, Says Israel Energy Denied Shale Permit",2014-09-03 17:23:00-04:00,GNE,positive
565260.0,Genie Energy Shares Halted News Pending,2014-09-03 15:54:00-04:00,GNE,positive
565261.0,Williams-Sonoma Dips On Downbeat Q3 Forecast; Signet Jewelers Shares Jump,2014-08-28 12:42:00-04:00,GNE,positive
565262.0,Sotheby's Slips On Downbeat Earnings; NVIDIA Shares Surge,2014-08-08 12:54:00-04:00,GNE,positive
565263.0,"Genie Energy Chairman Jonas Buys 133,725 Shares @$6.82/Share -Form 4",2014-08-05 15:04:00-04:00,GNE,positive
565264.0,Mid-Afternoon Market Update; Big Lots EPS Beat & Increases Guidance,2014-05-30 15:33:00-04:00,GNE,neutral
565265.0,Mid-Day Market Update: Express Drops On Weak Results; OmniVision Shares Jump,2014-05-30 13:09:00-04:00,GNE,negative
565266.0,Mid-Afternoon Market Update: Markets Green as JC Penney Drops,2014-03-18 15:58:00-04:00,GNE,neutral
565267.0,Mid-Day Market Update: FactSet Research Shares Rise After Q4 Results; GameStop Tumbles,2014-03-18 12:41:00-04:00,GNE,positive
565268.0,"Earnings Scheduled For March 17, 2014",2014-03-17 04:59:00-04:00,GNE,neutral
565269.0,Genie Energy Ltd. Reports Q3 EPS of $0.08 vs $0.04 Est,2013-11-06 07:04:00-05:00,GNE,positive
565270.0,Genie Energy Ltd. Reports Q2 EPS of $(0.32) vs $(0.24) Est; Revenue of $55.10M vs $55.99M Est,2013-08-08 07:36:00-04:00,GNE,positive
565271.0,IDT Corporation Announces Special Dividend of $0.08/Share,2013-07-24 21:38:00-04:00,GNE,positive
565272.0,Genie Energy Completes Exchange Offer ,2013-03-06 08:15:00-05:00,GNE,positive
565273.0,Israel Awards first Golan Oil Drilling License to Genie Energy -Globes,2013-02-20 11:32:00-05:00,GNE,positive
565274.0,Israeli Supreme Court Issues Favorable Ruling in IEI Oil Shale Project ,2012-12-24 19:33:00-05:00,GNE,positive
565275.0,Genie Energy To Renew Exchange Offer for its Preferred Stock ,2012-11-19 18:02:00-05:00,GNE,positive
565276.0,Genie Energy Announces Expiration of  Exchange Offer ,2012-10-10 22:35:00-04:00,GNE,positive
565277.0,Genie Energy Extends Exchange Offer to October 10th,2012-09-19 17:01:00-04:00,GNE,positive
565278.0,Genie Energy Announces Extension of Exchange Offer and Waiver of the Minimum Condition,2012-09-05 14:06:00-04:00,GNE,positive
565279.0,Genie Energy Ltd. Announces Updated Disclosure for Exchange Offer,2012-08-21 18:39:00-04:00,GNE,positive
565280.0,Genie Energy Announces Exchange Offer   ,2012-07-19 16:31:00-04:00,GNE,positive
