Unnamed: 0,title,date,stock,sentiment
7747.0,"Cowen & Co. Downgrades Atlas Air Worldwide Hldgs to Market Perform, Announces $44 Price Target",2020-06-08 05:56:00-04:00,AAWW,neutral
7748.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,AAWW,neutral
7749.0,"Atlas Air Worldwide Hldgs Q1 EPS $1.150 Up From $0.980 YoY, Sales $643.500M Beat $627.680M Estimate",2020-05-07 08:22:00-04:00,AAWW,neutral
7750.0,"Atlas Air Worldwide Filing Shows Registration For Mixed Securities Shelf Offering, No Size Disclosed",2020-04-21 16:40:00-04:00,AAWW,neutral
7751.0,"Benzinga's Top Upgrades, Downgrades For April 21, 2020",2020-04-21 09:35:00-04:00,AAWW,positive
7752.0,"Susquehanna Upgrades Atlas Air Worldwide Hldgs to Positive, Announces $39 Price Target",2020-04-21 07:06:00-04:00,AAWW,positive
7753.0,"Atlas Air Worldwide Confirms Federal District Court Ruled Arbitration Awards Issued In Favor Of Co., Southern Air Are Binding, Enforceable",2020-04-02 09:07:00-04:00,AAWW,positive
7754.0,"'Great work @AtlasAirWW, thank you!' -Trump In Retweet Of Atlas Air Tweet",2020-03-31 16:57:00-04:00,AAWW,positive
7755.0,Shares of several industrial companies are trading higher amid market strength as equities gain on a potential rebound following this quarter's selloff.,2020-03-31 12:22:00-04:00,AAWW,positive
7756.0,"Stifel Sees Decent Volumes Near Term, 2Q In Jeopardy",2020-03-17 17:07:00-04:00,AAWW,negative
7757.0,Industry Disputes Trump Statement That Europe Air Travel Ban Exempts Freight,2020-03-13 10:44:00-04:00,AAWW,negative
7758.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,AAWW,negative
7759.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,AAWW,negative
7760.0,"Stifel Nicolaus Maintains Buy on Atlas Air Worldwide Hldgs, Lowers Price Target to $37",2020-02-27 09:52:00-05:00,AAWW,negative
7761.0,All-Cargo Carriers Eye Surge In Business As Coronavirus Pressures Airline Finances,2020-02-25 14:59:00-05:00,AAWW,negative
7762.0,California-Based Trucking And Warehouse Operator Suddenly Shuts Down,2020-02-24 10:00:00-05:00,AAWW,neutral
7763.0,Atlas Air Offers Optimistic Outlook Despite 4Q Operating Loss,2020-02-21 08:53:00-05:00,AAWW,positive
7764.0,95 Biggest Movers From Yesterday,2020-02-21 05:12:00-05:00,AAWW,neutral
7765.0,71 Stocks Moving In Thursday's Mid-Day Session,2020-02-20 12:16:00-05:00,AAWW,neutral
7766.0,"Atlas Air Worldwide Hldgs Q4 EPS $3.8 Beats $2.99 Estimate, Sales $747.049M Miss $769.64M Estimate",2020-02-20 08:05:00-05:00,AAWW,negative
7767.0,"Earnings Scheduled For February 20, 2020",2020-02-20 04:17:00-05:00,AAWW,neutral
7768.0,95 Biggest Movers From Friday,2020-02-10 05:20:00-05:00,AAWW,neutral
7769.0,Air Cargo Carriers Implement Coronavirus Protections,2020-02-06 17:17:00-05:00,AAWW,neutral
7770.0,Coronavirus Uncertainty Trumps Opportunity For Air Cargo Carriers,2020-02-04 16:22:00-05:00,AAWW,positive
7771.0,50 Industrials Stocks Moving In Wednesday's Session,2020-01-22 12:20:00-05:00,AAWW,neutral
7772.0,New Maintenance Hangar At Cincinnati Airport To Support Major Cargo Carriers,2020-01-16 17:23:00-05:00,AAWW,positive
7773.0,Atlas Air Lands El Al As New Customer,2020-01-08 11:44:00-05:00,AAWW,neutral
7774.0,Bain Capital To Invest In Atlas Air's Aircraft Leasing Unit,2019-12-18 14:10:00-05:00,AAWW,neutral
7775.0,Atlas Air Worldwide Reports Its Titan Aviation Subsidiary Entered Deal With Bain Capital To Form Joint Venture To Develop Diversified Freighter Aircraft Leasing Portfolio With Expected Value ~$1B,2019-12-18 10:43:00-05:00,AAWW,positive
7776.0,Federal Court Sides With Atlas Air In Dispute With Pilots,2019-11-22 17:37:00-05:00,AAWW,negative
7777.0,Atlas Air and Southern Air Prevail in Appeals Court Ruling Against Teamsters Pilot Union,2019-11-22 05:49:00-05:00,AAWW,neutral
7778.0,28 Biggest Movers From Yesterday,2019-10-31 07:47:00-04:00,AAWW,neutral
7779.0,Atlas Air Loses Money From Q3 Operations,2019-10-30 13:43:00-04:00,AAWW,negative
7780.0,28 Stocks Moving In Wednesday's Mid-Day Session,2019-10-30 12:10:00-04:00,AAWW,neutral
7781.0,Atlas Air Worldwide Sees FY19 Sales $2.75B vs $2.86B Est.,2019-10-30 08:14:00-04:00,AAWW,neutral
7782.0,"Atlas Air Worldwide Hldgs Q3 Adj. EPS $0.37 Misses $1.07 Estimate, Sales $648.539M Miss $699.08M Estimate",2019-10-30 08:13:00-04:00,AAWW,negative
7783.0,Surprise! The Airbus Jetliner You Ordered Years Ago Just Got More Expensive,2019-10-15 15:25:00-04:00,AAWW,positive
7784.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-09 12:55:00-04:00,AAWW,negative
7785.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-08 12:02:00-04:00,AAWW,negative
7786.0,"Shares of several industrial companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 10:51:00-04:00,AAWW,positive
7787.0,Atlas Air Pilots Authorized To Form Own Local,2019-10-07 11:21:00-04:00,AAWW,neutral
7788.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,AAWW,negative
7789.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-02 10:55:00-04:00,AAWW,negative
7790.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-01 14:35:00-04:00,AAWW,negative
7791.0,"Stifel On Atlas Air: Company Has Lingering Pilot Union Issues, But Stock Still Attractive",2019-09-24 12:51:00-04:00,AAWW,positive
7792.0,10 Biggest Price Target Changes For Tuesday,2019-09-24 08:57:00-04:00,AAWW,neutral
7793.0,"Stifel Nicolaus Maintains Buy on Atlas Air Worldwide Hldgs, Lowers Price Target to $39",2019-09-24 07:51:00-04:00,AAWW,negative
7794.0,Delta Explores Forest Residue As Jet Fuel,2019-09-18 11:30:00-04:00,AAWW,neutral
7795.0,"Benzinga's Top Upgrades, Downgrades For September 17, 2019",2019-09-17 10:38:00-04:00,AAWW,positive
7796.0,Susquehanna Downgrades Atlas Air Worldwide Hldgs to Neutral,2019-09-17 07:27:00-04:00,AAWW,neutral
7797.0,Amazon Shifts Two Freighters From Atlas Air To ATSG Operation,2019-09-16 10:14:00-04:00,AAWW,positive
7798.0,Air Transport Services Shares Spike Higher As Traders Circulate Report From Cargo Facts Amazon Is Shifting Its 767-300Fs From Atlas Air To ATSG Carrier Air Transport Int'l. For CMI Flying,2019-09-13 13:59:00-04:00,AAWW,positive
