Unnamed: 0,title,date,stock,sentiment
1217561.0,Shares of several industrial companies are trading lower amid market weakness following US unemployment data and recent cautious comments from the WHO. Sentiment is also negative following cautious comments from Fed Chair Powell and bearish outlook from some major US investors on Wednesday. Cautious economic sentiment has potentially hampered the outlook for industrial output and investment.,2020-05-14 11:29:00-04:00,TDY,negative
1217562.0,"Shares of several technology companies are trading higher amid market strength following positive data from a study of Gilead's Remdesivir, which is being evaluated for coronavirus. A successful treatment could mean a sooner return to economic activity. NOTE: Some names may also be moving in sympathy following recent earnings from Google and some semiconductor companies.",2020-04-29 10:53:00-04:00,TDY,positive
1217563.0,"Needham Maintains Buy on Teledyne Technologies, Lowers Price Target to $345",2020-04-23 06:29:00-04:00,TDY,negative
1217564.0,Teledyne Technologies: Q1 Earnings Insights,2020-04-22 09:34:00-04:00,TDY,neutral
1217565.0,"Teledyne Sees Q2 GAAP EPS $1.90-$2.05, FY20 GAAP EPS $9.30-$9.10",2020-04-22 06:57:00-04:00,TDY,neutral
1217566.0,"Teledyne Technologies Q1 EPS $2.170 Misses $2.190 Estimate, Sales $784.600M Miss $790.170M Estimate",2020-04-22 06:55:00-04:00,TDY,negative
1217567.0,"Earnings Scheduled For April 22, 2020",2020-04-22 04:07:00-04:00,TDY,neutral
1217568.0,Teledyne DALSA Highlights Launch Of LWIR Cameras,2020-04-14 08:09:00-04:00,TDY,neutral
1217569.0,"Teledyne Reports Expects Q1 Sales of $785M vs $797M Est, EPS of $2.10 - $2.15 vs $2.29 Est",2020-04-06 06:59:00-04:00,TDY,neutral
1217570.0,"Needham Maintains Buy on Teledyne Technologies, Lowers Price Target to $350",2020-03-26 07:22:00-04:00,TDY,negative
1217571.0,Shares of several technology companies are trading lower. Movement appears market related as markets continue to dip amid the global coronavirus outbreak.,2020-03-06 08:46:00-05:00,TDY,neutral
1217572.0,"Cowen & Co. Maintains Outperform on Teledyne Technologies, Raises Price Target to $415",2020-02-11 09:55:00-05:00,TDY,neutral
1217573.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,TDY,neutral
1217574.0,"Teledyne Sees Q1 GAAP EPS $2.25-$2.35, FY20 GAAP EPS $11.20-$11.30",2020-01-22 06:56:00-05:00,TDY,neutral
1217575.0,"Teledyne Technologies Q4 EPS $3.06 Beats $2.74 Estimate, Sales $834.2M Beat $826.78M Estimate",2020-01-22 06:55:00-05:00,TDY,neutral
1217576.0,"Earnings Scheduled For January 22, 2020",2020-01-22 04:06:00-05:00,TDY,neutral
1217577.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,TDY,neutral
1217578.0,"Needham Maintains Buy on Teledyne Technologies, Raises Price Target to $400",2020-01-21 07:36:00-05:00,TDY,neutral
1217579.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,TDY,neutral
1217580.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,TDY,neutral
1217581.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,TDY,neutral
1217582.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,TDY,neutral
1217583.0,"Teledyne Acquires OakGate Technology, Terms Not Disclosed",2020-01-06 08:02:00-05:00,TDY,neutral
1217584.0,Stocks That Hit 52-Week Highs On Monday,2019-11-25 10:19:00-05:00,TDY,neutral
1217585.0,Out Of This World: Is Space A New Twist On Frontier Investing?,2019-11-20 13:07:00-05:00,TDY,neutral
1217586.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-19 10:21:00-05:00,TDY,neutral
1217587.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-12 10:11:00-05:00,TDY,neutral
1217588.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,TDY,neutral
1217589.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-06 10:10:00-05:00,TDY,neutral
1217590.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,TDY,neutral
1217591.0,Resonant and Teledyne to Partner on Development of Wide Bandwidth RF Filter Solutions,2019-11-04 07:08:00-05:00,TDY,positive
1217592.0,Naval Oceanographic Office Awards Teledyne Benthos $12.2M IDIQ Contract,2019-10-29 14:59:00-04:00,TDY,positive
1217593.0,Teledyne Technologies shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-10-23 10:19:00-04:00,TDY,positive
1217594.0,Teledyne Technologies Raises FY19 GAAP EPS Guidance From $9.86-$9.96 To $10.37-$10.42,2019-10-23 06:56:00-04:00,TDY,neutral
1217595.0,"Teledyne Technologies Q3 EPS $2.84 Beats $2.53 Estimate, Sales $802.2M Beat $786.55M Estimate",2019-10-23 06:55:00-04:00,TDY,neutral
1217596.0,Teledyne Wins a $178M Contract for Shallow Water Combat,2019-10-21 08:03:00-04:00,TDY,positive
1217597.0,Stocks That Hit 52-Week Highs On Friday,2019-10-11 10:18:00-04:00,TDY,neutral
1217598.0,Teledyne Technologies Reports Its Teledyne API Unit Achieved Milestone Of Shipping 100K Instrument,2019-10-03 08:13:00-04:00,TDY,neutral
1217599.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-01 14:25:00-04:00,TDY,neutral
1217600.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-05 12:29:00-04:00,TDY,neutral
1217601.0,Stocks That Hit 52-Week Highs On Wednesday,2019-09-04 11:02:00-04:00,TDY,neutral
1217602.0,"Teledyne Acquires Micralyne, Terms Not Disclosed",2019-09-03 08:03:00-04:00,TDY,neutral
1217603.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-29 10:15:00-04:00,TDY,neutral
1217604.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-22 10:32:00-04:00,TDY,neutral
1217605.0,Stocks That Hit 52-Week Highs On Wednesday,2019-08-21 10:17:00-04:00,TDY,neutral
1217606.0,Teledyne Awarded $22M Contract For Autonomous Underwater Vehicles,2019-08-19 16:01:00-04:00,TDY,positive
1217607.0,"Needham Maintains Buy on Teledyne Technologies, Raises Price Target to $328",2019-07-25 08:48:00-04:00,TDY,neutral
1217608.0,Teledyne Technologies shares are trading higher after the company reported better-than-expected Q2 sales and raised FY19 EPS guidance.,2019-07-24 11:21:00-04:00,TDY,positive
1217609.0,Teledyne Raises FY19 GAAP EPS Guidance From $9.45-$9.55 To $9.86-$9.96,2019-07-24 06:56:00-04:00,TDY,neutral
1217610.0,"Teledyne Technologies Q2 GAAP EPS $2.8 May Not Compare To $2.41 Estimate, Sales $782M Beat $775.37M Estimate",2019-07-24 06:56:00-04:00,TDY,neutral
1217611.0,"Earnings Scheduled For July 24, 2019",2019-07-24 04:00:00-04:00,TDY,neutral
1217612.0,Stocks that Broke 52-Week Highs Tuesday,2019-07-23 14:39:00-04:00,TDY,negative
1217613.0,Teledyne to Acquire the Gas and Flame Detection Business of 3M for $230M,2019-06-05 04:04:00-04:00,TDY,neutral
1217614.0,Teledyne Raises FY19 GAAP EPS Guidance From $9.25-$9.35 To $9.45-$9.55; Sees Q2 GAAP EPS $2.38-$2.43,2019-04-24 06:56:00-04:00,TDY,neutral
1217615.0,"Teledyne Technologies Q1 GAAP EPS $2.02 May Not Compare To $1.92 Estimate, Sales $745.2M Beat $728.3M Estimate",2019-04-24 06:56:00-04:00,TDY,neutral
1217616.0,"Earnings Scheduled For April 24, 2019",2019-04-24 04:18:00-04:00,TDY,neutral
1217617.0,"Benzinga's Top Upgrades, Downgrades For April 2, 2019",2019-04-02 09:13:00-04:00,TDY,positive
1217618.0,"Cowen & Co. Initiates Coverage On Teledyne Technologies with Outperform Rating, Announces $265 Price Target",2019-04-02 07:43:00-04:00,TDY,neutral
1217619.0,Teledyne Awarded $20M Contract To Support F-35 Program,2019-03-19 08:05:00-04:00,TDY,positive
1217620.0,Teledyne Technologies Sees FY2019 EPS $9.25-9.35 vs $9.06 Est,2019-01-23 06:57:00-05:00,TDY,neutral
1217621.0,Teledyne Technologies Sees Q1 EPS $1.87-1.92 vs $2.09 Est,2019-01-23 06:57:00-05:00,TDY,neutral
1217622.0,"Teledyne Technologies Q4 EPS $2.45 Beats $2.18 Estimate, Sales $748.4M Beat $728.04M Estimate",2019-01-23 06:56:00-05:00,TDY,neutral
1217623.0,"Earnings Scheduled For January 23, 2019",2019-01-23 04:08:00-05:00,TDY,neutral
1217624.0,Teledyne To Purchase Roper Technologies' Scientific Imaging Businesses For $225M In Cash,2018-12-19 16:12:00-05:00,TDY,neutral
1217625.0,Teledyne Wireless Awarded $8.2M Contract From Us Navy,2018-12-17 13:54:00-05:00,TDY,positive
1217626.0,Teledyne Raises FY18 GAAP EPS Guidance From $8.18-$8.28 To $8.71-$8.76; Q4 GAAP EPS $2.15-$2.20,2018-10-24 06:56:00-04:00,TDY,neutral
1217627.0,"Teledyne Technologies Q3 GAAP EPS $2.43 Does Not Compare To $2.05 Estimate, Sales $725.3M Beat $710.7M Estimate",2018-10-24 06:56:00-04:00,TDY,neutral
1217628.0,"Earnings Scheduled For October 24, 2018",2018-10-24 04:05:00-04:00,TDY,neutral
1217629.0,"Teledyne Awarded $7M Indefinite Delivery/Indefinite Quantity Contract By The National Oceanic And Atmospheric Administration For Slocum Gliders, Sensors And Service Components",2018-10-04 08:08:00-04:00,TDY,positive
1217630.0,Teledyne Reports Its Webb Research Unit Wins $7M IDIQ Contract With NOAA,2018-10-04 08:02:00-04:00,TDY,positive
1217631.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,TDY,neutral
