Unnamed: 0,title,date,stock,sentiment
368965.0,"Benzinga's Top Upgrades, Downgrades For March 5, 2020",2020-03-05 10:05:00-05:00,DLTR,positive
368966.0,"Wells Fargo Maintains Overweight on Dollar Tree, Lowers Price Target to $97",2020-03-05 09:54:00-05:00,DLTR,negative
368967.0,"Credit Suisse Maintains Outperform on Dollar Tree, Lowers Price Target to $98",2020-03-05 08:42:00-05:00,DLTR,positive
368968.0,"Morgan Stanley Maintains Equal-Weight on Dollar Tree, Lowers Price Target to $95",2020-03-05 08:07:00-05:00,DLTR,negative
368969.0,Deutsche Bank Upgrades Dollar Tree to Buy,2020-03-05 05:41:00-05:00,DLTR,neutral
368970.0,Mid-Afternoon Market Update: Dow Jumps Over 800 Points; Cardlytics Shares Slide,2020-03-04 14:30:00-05:00,DLTR,positive
368971.0,Afternoon Market Stats In 5 Minutes,2020-03-04 14:14:00-05:00,DLTR,neutral
368972.0,"CFRA Maintains Buy on Dollar Tree, Lowers Price Target to $95",2020-03-04 12:13:00-05:00,DLTR,negative
368973.0,Mid-Day Market Update: Owens & Minor Falls On Weak Sales; Cellect Biotechnology Shares Climb,2020-03-04 12:02:00-05:00,DLTR,negative
368974.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-04 11:12:00-05:00,DLTR,negative
368975.0,Mid-Morning Market Update: Markets Open Higher; Dollar Tree Posts Mixed Q4 Results,2020-03-04 10:20:00-05:00,DLTR,neutral
368976.0,"From Dollar Tree Earnings Conference Call: Production Pick, Factory Attendance Increasing In China",2020-03-04 09:25:00-05:00,DLTR,neutral
368977.0,6 Consumer Defensive Stocks Moving In Wednesday's Pre-Market Session,2020-03-04 08:12:00-05:00,DLTR,neutral
368978.0,Dollar Tree Reports Mixed Q4 Earnings,2020-03-04 07:50:00-05:00,DLTR,neutral
368979.0,"Dollar Tree Sees Q1 EPS $1.00-$1.09 vs $1.20 Est., Sales $5.89B-$5.99B vs $6.03B Est.; Sees FY20 EPS $4.80-$5.15 vs $4.72 Est., Sales $24.21B-$24.66B vs $23.68M Est.",2020-03-04 07:33:00-05:00,DLTR,neutral
368980.0,"Dollar Tree Q4 Adj. EPS $1.79 Beats $1.75 Estimate, Sales $6.32B Miss $6.39B Estimate",2020-03-04 07:32:00-05:00,DLTR,negative
368981.0,"10 Stocks To Watch For March 4, 2020",2020-03-04 04:50:00-05:00,DLTR,neutral
368982.0,"Earnings Scheduled For March 4, 2020",2020-03-04 04:07:00-05:00,DLTR,neutral
368983.0,Here's How Much Investing $100 In Dollar Tree Stock Back In 2010 Would Be Worth Today,2020-03-03 15:50:00-05:00,DLTR,positive
368984.0,Dollar Tree Q4 Earnings Preview,2020-03-03 13:52:00-05:00,DLTR,neutral
368985.0,"Airlines, Casino Stocks Come Under Additional Pressure On Painful Data From China",2020-03-02 09:45:00-05:00,DLTR,negative
368986.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,DLTR,negative
368987.0,Shares of several retail companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell-off amid worsened economic outlook.,2020-02-28 09:59:00-05:00,DLTR,negative
368988.0,"March Outlook: Political Season Starts To Sizzle, But Coronavirus Still Hogs Headlines",2020-02-26 14:19:00-05:00,DLTR,neutral
368989.0,"UPDATE: Raymond James Reinstates Dollar Tree With Market Perform Notes 'While we agree with the bull case that there is upside at Family Dollar, we are more concerned right now with the recent margin degradation at both concepts'",2020-02-24 13:48:00-05:00,DLTR,negative
368990.0,Raymond James Reinstates Market Perform on Dollar Tree,2020-02-24 07:39:00-05:00,DLTR,neutral
368991.0,Dollar Tree Shares Down 0.6%; Hearing Cleveland Research Sees Downside Of Q4 Sales Worse Than Expected,2020-02-14 09:31:00-05:00,DLTR,negative
368992.0,Stocks That Hit 52-Week Lows On Thursday,2020-01-30 10:54:00-05:00,DLTR,negative
368993.0,Stocks That Hit 52-Week Lows On Monday,2020-01-27 10:42:00-05:00,DLTR,negative
368994.0,Stocks That Hit 52-Week Lows On Friday,2020-01-24 11:18:00-05:00,DLTR,negative
368995.0,"BofA Downgrades Dollar Tree, Cites Potential For Margin Risk",2020-01-23 15:00:00-05:00,DLTR,negative
368996.0,"UPDATE: B of A Securities Also Sees 'potential transition risks given the greater complexity of merchandising & operating a multi & variable price point, lower income-focused, less seasonal, more rural & urban market store format' Following Leadership Changes",2020-01-23 10:11:00-05:00,DLTR,positive
368997.0,"UPDATE: B of A Securities Downgrades Dollar Tree to Neutral, Lowers Price Target to $95 As Firm Sees 'growing risks that the negative gross margin impact of the remodels will offset the benefit of strong post-remodel same-store sales lifts.'",2020-01-23 10:08:00-05:00,DLTR,negative
368998.0,7 Consumer Defensive Stocks Moving In Thursday's Pre-Market Session,2020-01-23 07:43:00-05:00,DLTR,neutral
368999.0,"B of A Securities Downgrades Dollar Tree to Neutral, Lowers Price Target to $95",2020-01-23 07:41:00-05:00,DLTR,positive
369000.0,"Morgan Stanley Maintains Equal-Weight on Dollar Tree, Raises Price Target to $105",2020-01-22 09:16:00-05:00,DLTR,neutral
369001.0,KeyBanc Downgrades Dollar Tree to Sector Weight,2020-01-21 11:02:00-05:00,DLTR,neutral
369002.0,9 Consumer Defensive Stocks Moving In Wednesday's Pre-Market Session,2020-01-15 08:36:00-05:00,DLTR,neutral
369003.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2020",2020-01-09 10:34:00-05:00,DLTR,positive
369004.0,Gordon Haskett Downgrades Dollar Tree to Reduce,2020-01-09 07:07:00-05:00,DLTR,neutral
369005.0,10 Biggest Price Target Changes For Monday,2020-01-06 08:35:00-05:00,DLTR,neutral
369006.0,4 Consumer Defensive Stocks Moving In Monday's Pre-Market Session,2020-01-06 08:05:00-05:00,DLTR,neutral
369007.0,"Loop Capital Downgrades Dollar Tree to Sell, Lowers Price Target to $74",2020-01-06 07:08:00-05:00,DLTR,negative
369008.0,"Dollar Tree Has Been Notified That TRC Capital Investment Corporation  Has Made An Unsolicited ""Mini-Tender"" Offer To Purchase Up To 1,500,000 Shares Of Dollar Tree Stock At $89.88 Per Share",2019-12-27 16:27:00-05:00,DLTR,positive
369009.0,"Dollar Tree, Inc. Announces Enterprise-Level Organizational Leadership Changes",2019-12-11 08:06:00-05:00,DLTR,neutral
369010.0,10 Most Oversold Stocks In The S&P 500,2019-12-10 12:10:00-05:00,DLTR,neutral
369011.0,Dollar Tree Shares Tick Slightly Higher As Traders Circulate Dealreporter Speculation Suggesting Starboard Value Could Be Invested In Co.,2019-12-05 09:36:00-05:00,DLTR,positive
369012.0,"Citigroup Maintains Neutral on Dollar Tree, Lowers Price Target to $103",2019-12-02 07:48:00-05:00,DLTR,negative
369013.0,"Benzinga's Top Upgrades, Downgrades For November 29, 2019",2019-11-29 10:26:00-05:00,DLTR,positive
369014.0,Atlantic Equities Downgrades Dollar Tree to Neutral,2019-11-29 07:23:00-05:00,DLTR,neutral
369015.0,"UPDATE: UBS Maintains Buy On Dollar Tree, Lowers Tgt To $108 Notes 'Looking ahead, steady top line momentum should lead the way to better margins, esp. as factors like tariffs & shrink subside';'pullback presents a compelling risk-reward for LT investors'",2019-11-27 13:54:00-05:00,DLTR,positive
369016.0,"Dollar Tree's Q3 Margins Disappoint Analysts, Yet They Maintain Bullish Ratings",2019-11-27 13:52:00-05:00,DLTR,negative
369017.0,How Has Trading Sentiment Changed In The Retail Sector Ahead Of Black Friday?,2019-11-27 12:06:00-05:00,DLTR,neutral
369018.0,"Trump, China Comments On Trade Continue To Be A Tailwind For Market",2019-11-27 09:58:00-05:00,DLTR,neutral
369019.0,"Benzinga's Top Upgrades, Downgrades For November 27, 2019",2019-11-27 09:47:00-05:00,DLTR,positive
369020.0,"Credit Suisse Maintains Outperform on Dollar Tree, Lowers Price Target to $108",2019-11-27 08:16:00-05:00,DLTR,positive
369021.0,"Deutsche Bank Maintains Hold on Dollar Tree, Lowers Price Target to $96",2019-11-27 08:09:00-05:00,DLTR,negative
369022.0,"Morgan Stanley Maintains Equal-Weight on Dollar Tree, Lowers Price Target to $95",2019-11-27 07:57:00-05:00,DLTR,negative
369023.0,10 Biggest Price Target Changes For Wednesday,2019-11-27 07:49:00-05:00,DLTR,neutral
369024.0,"BMO Capital Maintains Market Perform on Dollar Tree, Lowers Price Target to $98",2019-11-27 07:40:00-05:00,DLTR,negative
369025.0,"RBC Capital Maintains Outperform on Dollar Tree, Lowers Price Target to $106",2019-11-27 07:35:00-05:00,DLTR,negative
369026.0,"Telsey Advisory Group Downgrades Dollar Tree to Market Perform, Lowers Price Target to $100",2019-11-27 06:29:00-05:00,DLTR,negative
369027.0,"JP Morgan Downgrades Dollar Tree to Neutral, Lowers Price Target to $96",2019-11-27 06:27:00-05:00,DLTR,positive
369028.0,60 Biggest Movers From Yesterday,2019-11-27 05:03:00-05:00,DLTR,neutral
369029.0,Mid-Afternoon Market Update: Dick's Sporting Goods Jumps On Earnings Beat; Dollar Tree Shares Plunge,2019-11-26 14:30:00-05:00,DLTR,positive
369030.0,"PreMarket Prep Recap: Q3 Earnings Season Coming To An End, Tesla Still Looks Toppy",2019-11-26 12:09:00-05:00,DLTR,neutral
369031.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-11-26 12:09:00-05:00,DLTR,neutral
369032.0,More Retail Results Pour In Ahead Of Holiday After Monday's Record-Setting Session,2019-11-26 10:06:00-05:00,DLTR,positive
369033.0,Dollar Tree Inc Exec On Tariffs Says Nearly All The Expected Impact Is Related To The Introduction Of List 4A Tariffs,2019-11-26 09:28:00-05:00,DLTR,neutral
369034.0,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Nov. 26, 2019: BBY, CCXI, PANW, DLTR, DE",2019-11-26 08:42:00-05:00,DLTR,positive
369035.0,Dollar Tree shares are trading lower after the company reported worse-than-expected Q3 EPS results. The company also narrowed its FY19 sales guidance to the lower end of analyst estimates.,2019-11-26 08:13:00-05:00,DLTR,negative
369036.0,"Dollar Tree Raises FY19 Sales Guidance From $23.57B-$23.79B To $23.62B-$23.74B vs $23.74B Estimate, EPS $4.66-$4.76",2019-11-26 07:33:00-05:00,DLTR,neutral
369037.0,"Dollar Tree Q3 EPS $1.08 Misses $1.13 Estimate, Sales $5.75B Beat $5.74B Estimate",2019-11-26 07:31:00-05:00,DLTR,negative
369038.0,"12 Stocks To Watch For November 26, 2019",2019-11-26 06:39:00-05:00,DLTR,neutral
369039.0,"Earnings Scheduled For November 26, 2019",2019-11-26 06:16:00-05:00,DLTR,neutral
369040.0,"Shares of discount stores are trading higher, potentially in anticipation of Black Friday and upcoming Holiday sales.",2019-11-25 13:57:00-05:00,DLTR,positive
369041.0,Dollar Tree Q3 Earnings Preview,2019-11-25 13:15:00-05:00,DLTR,neutral
369042.0,Dollar Tree shares are trading higher in anticipation of the company's Q3 earnings scheduled for tomorrow before the open.,2019-11-25 10:58:00-05:00,DLTR,positive
369043.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-11-15 12:29:00-05:00,DLTR,neutral
369044.0,Dollar Tree Receives FDA Warning Letter Over Foreign-Made Pharmaceuticals,2019-11-15 10:15:00-05:00,DLTR,negative
369045.0,Starboard 13F Shows New ~556K Share Stake In Dollar Tree,2019-11-14 16:08:00-05:00,DLTR,positive
369046.0,"Dollar Tree Shares Fall As Hearing FDA Sent Warning Letter To Greenbrier Int'l., Which Sells Dollar Tree-Brand Drugs",2019-11-14 11:44:00-05:00,DLTR,negative
369047.0,Will Consumer Confidence And Consumer Spending Be The Catalyst To Christmas Shopping Season? Analysts Await Insight,2019-11-07 11:54:00-05:00,DLTR,positive
369048.0,"Wells Fargo Maintains Outperform on Dollar Tree, Raises Price Target to $140",2019-10-22 09:16:00-04:00,DLTR,positive
369049.0,Stocks That Hit 52-Week Highs On Friday,2019-10-18 10:18:00-04:00,DLTR,neutral
369050.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-17 11:00:00-04:00,DLTR,neutral
369051.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-16 10:42:00-04:00,DLTR,neutral
369052.0,"Credit Suisse Maintains Outperform on Dollar Tree, Raises Price Target to $125",2019-10-14 09:03:00-04:00,DLTR,positive
369053.0,UBS On Dollar Tree: DT Plus Supports Stock's Bull Case,2019-10-11 12:09:00-04:00,DLTR,positive
369054.0,"Dollar Tree & Family Dollar To Hire More Than 25,000 Associates In Nationwide Hiring Event On October 16",2019-10-09 07:31:00-04:00,DLTR,neutral
369055.0,"Dollar Tree shares are trading higher after a company executive and director Bob Sasser sold 70,000 shares at an average price of $115.92. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",2019-10-07 11:13:00-04:00,DLTR,positive
369056.0,Stocks That Hit 52-Week Highs On Friday,2019-10-04 12:45:00-04:00,DLTR,neutral
369057.0,Stocks That Hit 52-Week Highs On Monday,2019-09-30 11:10:00-04:00,DLTR,neutral
369058.0,"Jim Cramer Shares His Thoughts On Dollar Tree, Halliburton, More",2019-09-26 15:17:00-04:00,DLTR,positive
369059.0,Stocks That Hit 52-Week Highs On Monday,2019-09-23 12:51:00-04:00,DLTR,neutral
369060.0,Dollar Tree Option Alert: Sep 13 $104 Calls Sweep (31) near the Ask: 753 @ $1.9 vs 143 OI; Ref=$103.79,2019-09-04 09:59:00-04:00,DLTR,positive
369061.0,"Barron's Picks And Pans: Activision Blizzard, Best Buy, Coca-Cola, Microsoft And More",2019-08-31 14:37:00-04:00,DLTR,positive
369062.0,Dollar Tree shares are trading higher after the company reported better-than-expected Q2 sales results.,2019-08-30 14:26:00-04:00,DLTR,positive
369063.0,"BMO Maintains Market Perform, $102 Target On Dollar Tree As Firm Notes Co's 'Encouraging Family Dollar Comps' But Notes Co. Faces 'faces headwinds from a global helium shortage and the potential impact of List 4 tariffs'",2019-08-30 14:00:00-04:00,DLTR,negative
369064.0,"Credit Suisse Maintains Outperform on Dollar Tree, Lowers Price Target to $110",2019-08-30 10:51:00-04:00,DLTR,positive
369065.0,"RBC Capital Maintains Outperform on Dollar Tree, Lowers Price Target to $108",2019-08-30 08:44:00-04:00,DLTR,negative
369066.0,"Dollar Tree Said it Increased Inventory to Mitigate Tariffs, Says New Tariffs Will Cost the Company ~26M",2019-08-29 09:28:00-04:00,DLTR,positive
369067.0,30 Stocks Moving in Thursday's Pre-Market Session,2019-08-29 07:49:00-04:00,DLTR,neutral
369068.0,Dollar Tree Trades Higher On Q2 Sales Beat,2019-08-29 07:46:00-04:00,DLTR,neutral
369069.0,"Dollar Tree Q2 Adj. EPS $0.76 Misses $0.81 Estimate, Sales $5.74B Beat $5.71B Estimate",2019-08-29 07:32:00-04:00,DLTR,negative
369070.0,"12 Stocks To Watch For August 29, 2019",2019-08-29 05:04:00-04:00,DLTR,neutral
369071.0,"Earnings Scheduled For August 29, 2019",2019-08-29 03:55:00-04:00,DLTR,neutral
369072.0,"Neutral Zone: Stocks, Bonds Both Up As Next Moves In Trade War Anxiously Awaited",2019-08-27 10:09:00-04:00,DLTR,negative
369073.0,Shares of several large-cap companies are trading higher amid easing trade tensions. President Trump said China is ready to come back to the negotiating table.,2019-08-26 13:58:00-04:00,DLTR,positive
369074.0,Shares of several large-cap companies are trading lower in sympathy with the overall market on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:58:00-04:00,DLTR,negative
369075.0,OTR Global Upgrades Dollar Tree to Positive,2019-08-23 09:50:00-04:00,DLTR,positive
369076.0,Shares of several large-cap companies are trading higher on renewed optimism for a solution to the U.S.-China trade war.,2019-08-19 12:07:00-04:00,DLTR,positive
369077.0,Shares of several large-cap companies are trading higher with the broader market on renewed optimism surrounding US-China trade talks after Donald Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 11:53:00-04:00,DLTR,positive
369078.0,"Shares of several retail companies are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 12:07:00-04:00,DLTR,positive
369079.0,Shares of several large-cap companies are trading higher in sympathy with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 10:37:00-04:00,DLTR,positive
369080.0,"Shares of US retail companies are trading lower after Trump announced additional tariffs on Chinese goods, exacerbating trade tensions. NOTE: Retail is one of the more-exposed sectors to trade tensions as the majority of apparel and retail products are made in China.",2019-08-05 10:57:00-04:00,DLTR,negative
369081.0,"Benzinga's Top Upgrades, Downgrades For August 5, 2019",2019-08-05 10:29:00-04:00,DLTR,positive
369082.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2019-08-05 06:58:00-04:00,DLTR,negative
369083.0,Deutsche Bank Downgrades Dollar Tree to Hold,2019-08-05 06:51:00-04:00,DLTR,neutral
369084.0,Shares of many companies in the retail sector are trading lower after Trump announced additional tariffs on Chinese goods. NOTE: Retail is one of the more-exposed sectors to trade tensions as the majority of apparel is made in China.,2019-08-01 13:54:00-04:00,DLTR,negative
369085.0,"Cramer Weighs In On AbbVie, Six Flags And More",2019-07-30 11:48:00-04:00,DLTR,neutral
369086.0,"Barron's Picks And Pans: Dollar Tree, Expedia, Nvidia, Prudential And More",2019-07-13 15:04:00-04:00,DLTR,neutral
369087.0,48 Stocks Moving In Tuesday's Mid-Day Session,2019-06-11 12:36:00-04:00,DLTR,neutral
369088.0,Dollar Tree shares are trading higher after JP Morgan upgraded the company's stock from Neutral to Overweight and announced a $122 price target.,2019-06-11 09:24:00-04:00,DLTR,positive
369089.0,"Benzinga's Top Upgrades, Downgrades For June 11, 2019",2019-06-11 09:19:00-04:00,DLTR,positive
369090.0,"JP Morgan Upgrades Dollar Tree to Overweight, Announces $122 Price Target",2019-06-11 07:02:00-04:00,DLTR,neutral
369091.0,"Morgan Stanley Maintains Equal-Weight on Dollar Tree, Lowers Price Target to $100",2019-06-03 10:36:00-04:00,DLTR,negative
369092.0,The Street Is Mixed After Dollar Tree's Q1,2019-06-01 11:40:00-04:00,DLTR,neutral
369093.0,"KeyBanc Reiterates Overweight on Dollar Tree, Raises Price Target to $115",2019-05-31 09:40:00-04:00,DLTR,negative
369094.0,"Dollar Tree shares are trading higher after the company reported better-than-expected Q1 sales results. The stock has reversed from pre-market weakness, as strong earnings now appear to offset concerning guidance and tariff concerns.",2019-05-30 09:43:00-04:00,DLTR,positive
369095.0,"From Dollar Tree Q1 Earnings Conference Call: For Q2, Seeing A Soft Macro Picture",2019-05-30 09:27:00-04:00,DLTR,neutral
369096.0,Dollar Tree Trades Lower Following Q1 Earnings,2019-05-30 08:16:00-04:00,DLTR,negative
369097.0,"Dollar Tree Inc Says Until Co. Has More Clarity, Outlook Excludes Impact Of Tariffs On List 4 Products",2019-05-30 07:38:00-04:00,DLTR,positive
369098.0,"Dollar Tree Q1 Comps Up 2.5% Year Over Year, Family Dollar Comps Up 1.9%",2019-05-30 07:32:00-04:00,DLTR,neutral
369099.0,"Dollar Tree Sees Q2 EPS $0.64-$0.73, Sales $5.66B-$5.76B vs $5.73B Estimate; FY19 EPS $4.77-$5.07, Sales $23.51B-$23.83B vs $23.64B Est.",2019-05-30 07:31:00-04:00,DLTR,neutral
369100.0,"Dollar Tree Q1 Adj. EPS $1.14, Inline, Sales $5.809B Beat $5.79B Estimate",2019-05-30 07:30:00-04:00,DLTR,neutral
369101.0,"12 Stocks To Watch For May 30, 2019",2019-05-30 04:51:00-04:00,DLTR,neutral
369102.0,"Earnings Scheduled For May 30, 2019",2019-05-30 04:25:00-04:00,DLTR,neutral
369103.0,Shares of major US retail companies are trading lower as US-China trade tensions weigh on the overall market.,2019-05-29 14:44:00-04:00,DLTR,negative
369104.0,"Shares of several companies in the consumer retail sector are trading lower after both the US and China hiked tariffs between the two nations, which will raise consumer prices on many goods.",2019-05-13 10:56:00-04:00,DLTR,neutral
369105.0,"'Gartman: ""we actually increased our net short position a bit last Tuesday as we adjusted the position a bit and then on Friday as we were stopped out of DLTR...' -Zero Hedge Tweet Highlighting Comment From Dennis Gartman",2019-05-13 10:26:00-04:00,DLTR,positive
369106.0,Shares of several companies in the retail sector are trading lower amid renewed uncertainty over US-China trade talks and economic outlook.,2019-05-10 13:06:00-04:00,DLTR,negative
369107.0,The Amazon Effect On US Airports,2019-05-10 12:19:00-04:00,DLTR,positive
