Unnamed: 0,title,date,stock,sentiment
47715.0,"Argan Q1 EPS $(0.05) Up From $(1.91) YoY, Sales $60.15M Up From $49.54M YoY",2020-06-09 16:15:00-04:00,AGX,neutral
47716.0,"Argan Q4 EPS $(0.46) vs $(0.14) In Same Qtr. Last Year, Sales $67.988M vs $87.658M Year Over Year",2020-04-14 16:16:00-04:00,AGX,neutral
47717.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,AGX,negative
47718.0,Argan 8-K Shows Warning Coronavirus Outbreak Threatens Its Supply Chain,2020-03-10 17:21:00-04:00,AGX,negative
47719.0,"Argan 8-K Shows Its Gemma Power Subsidiary Entered Engineering, Procurement, Construction Services Contract With ESC Brooke County Power To Construct 920MW Nat Gas-Fire Power Plant, No Terms Disclosed",2020-03-10 17:20:00-04:00,AGX,negative
47720.0,"Argan, Inc.'s Wholly Owned Subsidiary Gemma Power Systems Enters Into EPC Contract For A 920 MW Power Project In West Virginia",2020-03-10 08:47:00-04:00,AGX,neutral
47721.0,Stocks That Hit 52-Week Lows On Wednesday,2019-12-11 10:55:00-05:00,AGX,negative
47722.0,"Argan, Inc. Q3 EPS $(0.44) Down From $2.07 YoY, Sales $58.41M Down From $116.459M YoY",2019-12-10 16:16:00-05:00,AGX,neutral
47723.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-10 14:29:00-05:00,AGX,negative
47724.0,"Argan Q2 EPS $0.07 Beats $0.02 Estimate, Sales $63.059M Miss $67.65M Estimate",2019-09-09 16:39:00-04:00,AGX,negative
47725.0,66 Biggest Movers From Yesterday,2019-06-12 04:44:00-04:00,AGX,neutral
47726.0,48 Stocks Moving In Tuesday's Mid-Day Session,2019-06-11 12:36:00-04:00,AGX,neutral
47727.0,31 Stocks Moving In Tuesday's Pre-Market Session,2019-06-11 08:09:00-04:00,AGX,neutral
47728.0,"7 Stocks To Watch For June 11, 2019",2019-06-11 04:38:00-04:00,AGX,neutral
47729.0,Argan shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2019-06-10 16:25:00-04:00,AGX,neutral
47730.0,"Argan Q1 EPS $(1.91) May Not Compare To $(0.12) Estimate, Sales $49.54M Miss $52.6M Estimate",2019-06-10 16:16:00-04:00,AGX,negative
47731.0,"Argan Q4 EPS $(0.15) Misses $(0.05) Estimate, Sales $87.66M Beat $62.05M Estimate",2019-04-10 16:49:00-04:00,AGX,negative
47732.0,50 Biggest Movers From Yesterday,2019-02-06 05:03:00-05:00,AGX,neutral
47733.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-02-05 12:35:00-05:00,AGX,neutral
47734.0,Mid-Day Market Update: Estee Lauder Jumps On Upbeat Earnings; Opko Health Shares Slide,2019-02-05 12:01:00-05:00,AGX,positive
47735.0,Argan shares are trading higher after the company's subsidiary Gemma Power Systems entered into an EPC contract and received a limited notice to proceed for 1.8-gigawatt power project.,2019-02-05 11:02:00-05:00,AGX,positive
47736.0,"Argan, Inc.'s Wholly Owned Subsidiary Gemma Power Systems Enters Into EPC Contract And Receives Limited Notice To Proceed For 1.8 Gigawatt Power Project",2019-02-05 08:45:00-05:00,AGX,negative
47737.0,"Argan, Inc. Q3 EPS $2.07 Up From $1.09 YoY, Sales $116.459M Beat $101.6M Estimate",2018-12-06 08:06:00-05:00,AGX,neutral
47738.0,"Stocks That Will Be Trading Ex Dividend For Tues., Oct. 23, 2018",2018-10-22 11:59:00-04:00,AGX,neutral
47739.0,52 Biggest Movers From Friday,2018-09-10 05:21:00-04:00,AGX,neutral
47740.0,44 Stocks Moving In Friday's Mid-Day Session,2018-09-07 12:54:00-04:00,AGX,neutral
47741.0,55 Biggest Movers From Yesterday,2018-09-07 05:17:00-04:00,AGX,neutral
47742.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-09-06 12:31:00-04:00,AGX,neutral
47743.0,Mid-Day Market Update: NASDAQ Down Over 1%; WSI Industries Shares Spike Higher,2018-09-06 12:01:00-04:00,AGX,positive
47744.0,"Argan Q2 EPS $1.08 May Not Compare To $0.40 Estimate, Sales $136.67M Beat $136.2M Estimate",2018-09-05 16:18:00-04:00,AGX,neutral
47745.0,"Stocks Trading Ex Dividend For Mon., Jul. 23, 2018",2018-07-23 09:55:00-04:00,AGX,neutral
47746.0,54 Biggest Movers From Yesterday,2018-06-27 04:51:00-04:00,AGX,neutral
47747.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-06-26 12:32:00-04:00,AGX,neutral
47748.0,"Argan Shares Up 9.9% After Co.'s Subsidiary Gemma Power Systems Entered Into EPC Contract With Balico For 1,600 MW Chickahominy Power Project",2018-06-26 11:18:00-04:00,AGX,positive
47749.0,"Argan Q1 EPS $0.31 Misses $0.34 Estimate, Sales $141.366M Beat $122.93M Estimate",2018-06-11 16:17:00-04:00,AGX,negative
47750.0,41 Biggest Movers From Yesterday,2018-04-13 05:04:00-04:00,AGX,neutral
47751.0,33 Stocks Moving In Thursday's Mid-Day Session,2018-04-12 12:31:00-04:00,AGX,neutral
47752.0,Mid-Morning Market Update: Markets Open Higher; Delta Air Lines Profit Tops Views,2018-04-12 10:30:00-04:00,AGX,positive
47753.0,"Argan Q4 EPS $0.45 Misses $0.73 Est., Sales $169.6M Misses $232.94M Est.",2018-04-11 16:19:00-04:00,AGX,negative
47754.0,40 Biggest Movers From Yesterday,2018-03-29 05:08:00-04:00,AGX,neutral
47755.0,32 Stocks Moving In Wednesday's Mid-Day Session,2018-03-28 12:45:00-04:00,AGX,neutral
47756.0,"Benzinga's Top Upgrades, Downgrades For March 28, 2018",2018-03-28 09:31:00-04:00,AGX,positive
47757.0,Lake Street Upgrades Argan to Buy,2018-03-28 08:19:00-04:00,AGX,neutral
47758.0,"Argan Chair, CEO Says, 'We are cautiously optimistic that there will be several more projects to add to our backlog this year in addition to this approximately $250 million Reidsville project'",2018-03-27 16:30:00-04:00,AGX,positive
47759.0,Argan Reports Wholly-Owned Subsidiary Gemma Power Systems Finalized EPC Contract For 475 MW Power Project In North Carolina,2018-03-27 16:29:00-04:00,AGX,neutral
47760.0,32 Biggest Movers From Yesterday,2017-12-08 05:05:00-05:00,AGX,neutral
47761.0,Mid-Day Market Update: Duluth Holdings Drops Following Q3 Results; SAGE Therapeutics Shares Surge,2017-12-07 12:25:00-05:00,AGX,positive
47762.0,31 Stocks Moving In Thursday's Mid-Day Session,2017-12-07 12:24:00-05:00,AGX,neutral
47763.0,Mid-Morning Market Update: Markets Rise; Dollar General Beats Q3 Expectations,2017-12-07 10:16:00-05:00,AGX,neutral
47764.0,Lake Street Downgrades Argan to Hold,2017-12-07 08:43:00-05:00,AGX,neutral
47765.0,"Argan Reports Q3 EPS $1.09 vs. $1.16 In Same Qtr. Last Year, Sales $232.95M vs. $175.44M YoY",2017-12-06 16:22:00-05:00,AGX,neutral
47766.0,"Argan Reports Q2 EPS $2.71 vs $1.03 Est., Sales $259.803M vs $217.75M Est.",2017-09-07 16:19:00-04:00,AGX,neutral
47767.0,"Argan Reports Q1 EPS $1.31 vs $0.93 Est., Sales $230.489M vs $190.55M Est.",2017-06-07 16:20:00-04:00,AGX,neutral
47768.0,16 Biggest Mid-Day Gainers For Tuesday,2017-04-11 12:45:00-04:00,AGX,neutral
47769.0,"6 Stocks To Watch For April 11, 2017",2017-04-11 07:09:00-04:00,AGX,neutral
47770.0,"Argan Reports Q4 EPS $1.29 vs $0.81 Est, Sales $206.76M vs $188.83M Est.",2017-04-10 16:21:00-04:00,AGX,neutral
47771.0,"Notable Stocks Trading Ex-Dividend Friday, October 14",2016-10-13 11:46:00-04:00,AGX,neutral
47772.0,"Argan Reports EPS $1.29, EBITDA/Share $2.10, Revenue $162M vs $161.15M Est",2016-09-06 16:04:00-04:00,AGX,neutral
47773.0,"Argan Reports Q1 EPS $0.81 vs $0.45 in Q4'15, Adj. EBITDA $1.34/Share",2016-06-07 17:23:00-04:00,AGX,neutral
