Unnamed: 0,title,date,stock,sentiment
360001.0,"Benzinga's Top Upgrades, Downgrades For May 28, 2020",2020-05-28 10:07:00-04:00,DHT,positive
360002.0,"DNB Markets Upgrades DHT Holdings to Buy, Announces $7.6 Price Target",2020-05-28 07:04:00-04:00,DHT,neutral
360003.0,14 Energy Stocks Moving In Monday's Pre-Market Session,2020-05-18 07:35:00-04:00,DHT,positive
360004.0,"DHT Holdings Q1 Adj. EPS $0.440 Misses $0.540 Estimate, Sales $152.500M Beat $150.950M Estimate",2020-05-05 16:36:00-04:00,DHT,negative
360005.0,Evercore ISI Group Downgrades DHT Holdings to In-Line,2020-05-04 07:32:00-04:00,DHT,neutral
360006.0,108 Biggest Movers From Yesterday,2020-04-30 05:30:00-04:00,DHT,neutral
360007.0,82 Stocks Moving In Wednesday's Mid-Day Session,2020-04-29 12:50:00-04:00,DHT,neutral
360008.0,16 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-04-28 07:39:00-04:00,DHT,positive
360009.0,20 Energy Stocks Moving In Monday's Pre-Market Session,2020-04-27 07:44:00-04:00,DHT,positive
360010.0,20 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-04-21 07:57:00-04:00,DHT,positive
360011.0,30 Stocks Moving in Tuesday's Pre-Market Session,2020-04-21 07:18:00-04:00,DHT,neutral
360012.0,Massive OPEC+ Cuts Not Enough To Derail Tanker Earnings,2020-04-13 14:55:00-04:00,DHT,negative
360013.0,Shares of several oil and gas stocks are trading higher following finalization of production cuts between OPEC+ members in an effort to stabilize oil prices.,2020-04-13 08:19:00-04:00,DHT,neutral
360014.0,DHT Holdings Option Alert: Apr 17 $8 Calls Sweep (18) near the Ask: 1000 @ $0.15 vs 9871 OI; Earnings 5/6 After Close [est] Ref=$6.19,2020-04-06 14:40:00-04:00,DHT,positive
360015.0,DHT Holdings Option Alert: Apr 17 $8 Calls Sweep (5) near the Ask: 500 @ $0.201 vs 9871 OI; Earnings 5/6 After Close [est] Ref=$6.275,2020-04-06 12:28:00-04:00,DHT,positive
360016.0,Shares of several energy companies are trading higher amid anticipated progress on Saudi-Russian supply cut talks. UPDATE: Sector is now mixed.,2020-04-06 08:57:00-04:00,DHT,positive
360017.0,13 Energy Stocks Moving In Monday's Pre-Market Session,2020-04-06 07:40:00-04:00,DHT,positive
360018.0,Roller-Coaster Ride Continues For Crude-Tanker Stocks,2020-04-03 17:07:00-04:00,DHT,neutral
360019.0,76 Biggest Movers From Yesterday,2020-04-03 05:19:00-04:00,DHT,neutral
360020.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-04-02 12:40:00-04:00,DHT,neutral
360021.0,80 Biggest Movers From Yesterday,2020-03-31 04:15:00-04:00,DHT,neutral
360022.0,55 Stocks Moving In Monday's Mid-Day Session,2020-03-30 12:49:00-04:00,DHT,neutral
360023.0,Shares of several oil companies are trading higher as oil prices rise on hopes of a US economic stimulus agreement. Oil prices have recently been negatively impacted by global economic disruption and OPEC disagreements.,2020-03-24 08:43:00-04:00,DHT,positive
360024.0,"Shares of several oil companies are trading higher amid volatility in oil prices. The Fed on Monday announced further stimulus measures, which boosted stocks although oil prices have been pressured by demand concerns and recent OPEC disagreements.",2020-03-23 09:05:00-04:00,DHT,negative
