Unnamed: 0,title,date,stock,sentiment
1114602.0,"Citigroup Downgrades EchoStar to Neutral, Lowers Price Target to $44",2019-10-04 06:50:00-04:00,SATS,negative
1114603.0,"Raymond James Reiterates Strong Buy on EchoStar, Lowers Price Target to $61",2019-09-11 07:13:00-04:00,SATS,positive
1114604.0,"EchoStar Q2 EPS $(0.06) Down From $0.8 YoY, Sales $537.124M Miss $538.8M Estimate",2019-08-08 06:07:00-04:00,SATS,negative
1114605.0,"Earnings Scheduled For August 8, 2019",2019-08-08 04:05:00-04:00,SATS,neutral
1114606.0,EchoStar Reports Its Hughes Network Systems Wins $11M R&D Contract From US Army For Enhancing Military Satellite Communications,2019-07-24 08:10:00-04:00,SATS,positive
1114607.0,52 Biggest Movers From Yesterday,2019-05-21 05:05:00-04:00,SATS,neutral
1114608.0,36 Stocks Moving In Monday's Mid-Day Session,2019-05-20 12:32:00-04:00,SATS,neutral
1114609.0,Mid-Day Market Update: Pinduoduo Falls After Q1 Results; Biocept Shares Jump,2019-05-20 12:15:00-04:00,SATS,positive
1114610.0,EchoStar shares are trading higher after it announced an agreement with DISH Network to transfer its BSS business to DISH. The deal is valued at ~$800 million.,2019-05-20 10:16:00-04:00,SATS,positive
1114611.0,Mid-Morning Market Update: Markets Open Lower; International Game Technology Earnings Miss Views,2019-05-20 10:12:00-04:00,SATS,negative
1114612.0,"UPDATE: DISH, EchoStar Deal Valued At ~$800M",2019-05-20 06:17:00-04:00,SATS,positive
1114613.0,EchoStar Announces Agreement to Transfer BSS Business to DISH; Echostar Shareholders to Receive 22.9M Shares of Dish Class A Common Stock,2019-05-20 06:03:00-04:00,SATS,positive
1114614.0,EchoStar shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-05-08 10:28:00-04:00,SATS,positive
1114615.0,"EchoStar Q1 EPS $0.15 Beats $0.07 Estimate, Sales $531.08M Beat $529.55M Estimate",2019-05-08 06:04:00-04:00,SATS,neutral
1114616.0,Shares of several technology companies are trading lower on continued uncertainty surrounding the future of trade relations between the US and China.,2019-05-07 15:39:00-04:00,SATS,negative
1114617.0,"EchoStar's Hughes Network Systems Highlights Deal With Xplornet For EchoStar XXIV Satellite Capacity To Deliver High-Speed Broadband To Rural Canada, Valued At $250M+ Over 15 Years",2019-04-22 08:17:00-04:00,SATS,positive
1114618.0,"EchoStar's Hughes Network Systems Reports Wins Contract From Boeing To Develop Mission Mgmt., System Control, Networking, Ground Hub Capabilities, No Terms Disclosed",2019-04-10 08:11:00-04:00,SATS,positive
1114619.0,"EchoStar Reports Its Hughes Communications Unit Received Flight, Maritime Connectivity License, No Terms Disclosed",2019-03-01 08:05:00-05:00,SATS,negative
1114620.0,65 Biggest Movers From Yesterday,2019-02-22 05:02:00-05:00,SATS,neutral
1114621.0,"EchoStar Q4 EPS $(0.01) Does Not Compare $0.25 Estimate, Sales $530.661M Miss $546.55M Estimate",2019-02-21 06:08:00-05:00,SATS,negative
1114622.0,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-02-15 10:21:00-05:00,SATS,neutral
1114623.0,"13F From Einhorn's Greenlight Shows New Stakes In Hilton Grand Vacations, Echostar",2019-02-14 16:53:00-05:00,SATS,positive
1114624.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 8, 2018",2018-11-09 09:38:00-05:00,SATS,negative
1114625.0,"EchoStar Corporation Q3 EPS $0.12 Misses $0.24 Estimate, Sales $532.953M Miss $541.4M Estimate",2018-11-08 07:11:00-05:00,SATS,negative
1114626.0,"EchoStar Corporation Q3 EPS $0.12 Down From $0.36 YoY, Sales $532.953M Up From $481.233M YoY",2018-11-08 06:16:00-05:00,SATS,neutral
1114627.0,"EchoStar Reports Its Hughes Network Systems Subsidiary Formed New Joint Venture For Satellite Broadband Services With Yahsat, No Terms Disclosed",2018-09-10 08:38:00-04:00,SATS,negative
1114628.0,"EchoStar Q2 Adj. EPS $0.12 Misses $0.32 Estimate, Sales $525.957M Beat $511.5M Estimate",2018-08-07 06:28:00-04:00,SATS,negative
1114629.0,EchoStar Does Not Intend To Make An Offer For Entire Share Capital Of Inmarsat,2018-07-06 11:38:00-04:00,SATS,positive
1114630.0,A Peek Into The Markets: US Stock Futures Drop As US-China Trade War Begins,2018-07-06 07:21:00-04:00,SATS,negative
1114631.0,Inmarsat Board Rejects Revised Echostar Bid; Says 'Very Significantly Undervalued Inmarsat',2018-07-06 04:47:00-04:00,SATS,negative
1114632.0,Echostar Submits Revised Offer for Inmarsat Valued at £2.45B,2018-07-06 04:44:00-04:00,SATS,positive
1114633.0,"Echostar Shares Move Higher Following Response From Inmarsat Related To 'Highly Preliminary, Indicative' Non-Binding Offer From Echostar, Said Offer Was Rejected As 'Very Significantly' Undervalued Inmarsat",2018-06-08 11:39:00-04:00,SATS,negative
1114634.0,Raymond James Upgrades EchoStar to Strong Buy,2018-05-11 08:06:00-04:00,SATS,positive
1114635.0,"EchoStar Q1 EPS $0.16 Misses $0.29 Estimate, Sales $501.8M Beat $492.55M Estimate",2018-05-10 06:07:00-04:00,SATS,negative
1114636.0,"Earnings Scheduled For May 10, 2018",2018-05-10 04:00:00-04:00,SATS,neutral
1114637.0,"Citigroup Maintains Buy on EchoStar, Raises Price Target to $76.00",2018-02-26 08:08:00-05:00,SATS,neutral
1114638.0,"EchoStar Reports Q4 GAAP EPS $3.23, EBITDA $207M, Sales $506M vs $508.3M Est.",2018-02-22 06:28:00-05:00,SATS,neutral
1114639.0,"EchoStar Reports Quarter Ended EPS $0.36 vs $0.11 Est., Sales $481.23M vs $477M Est.",2017-11-08 06:08:00-05:00,SATS,neutral
1114640.0,EchoStar Signs $190M Contract with OneWeb for Production of Ground Network System for Global Internet Services,2017-11-07 06:28:00-05:00,SATS,neutral
1114641.0,"Jefferies Initiates Coverage On EchoStar with Hold Rating, Announces $65.00 Price Target",2017-09-08 06:29:00-04:00,SATS,neutral
1114642.0,EchoStar Announces Successful Completion of In-orbit Testing of EchoStar  XXI Satellite,2017-08-29 04:07:00-04:00,SATS,positive
1114643.0,"EchoStar Q2 EPS $0.48 vs $0.17 Est., Sales $465.08M vs $455.325M Est.",2017-08-09 06:23:00-04:00,SATS,neutral
1114644.0,"EchoStar Reports Hughes Network Systems Won US Gov't Contract For SATCOM Communications Architecture, No Terms Disclosed",2017-07-24 15:01:00-04:00,SATS,positive
1114646.0,"EchoStar Subsidiary Hughes Network Systems Reports Multi-Year Contract to Deliver Turnkey, No Terms Disclosed",2017-05-16 07:53:00-04:00,SATS,negative
1114647.0,"Echostar Reports Q1 EPS $0.41 vs $0.54 in Same Qtr. Last Year, EBITDA $183.314M, Sales $433.151M vs $447.2M Est.",2017-05-10 06:10:00-04:00,SATS,neutral
1114648.0,Capital Structure 101: What Different Shareholder Classes Mean For Investors,2017-04-16 16:55:00-04:00,SATS,neutral
1114649.0,EchoStar Consummates Exchange Agreement for HRG Tracking Stock,2017-03-01 06:10:00-05:00,SATS,positive
1114650.0,"EchoStar Reports Q4 EPS $0.40 vs. $0.38 Est., Sales $740M vs. $742M Est.",2017-02-24 08:02:00-05:00,SATS,neutral
1114651.0,Wall Street's M&A Chatter From January 31,2017-02-01 06:49:00-05:00,SATS,neutral
1114652.0,4 Ideas Investors Should Accept Before Buying ViaSat Shares,2017-01-31 12:56:00-05:00,SATS,positive
1114653.0,"EchoStar Q3 EPS $0.39 vs $0.34 Est, Revenue $742.3M vs $735.6M Est",2016-11-08 06:06:00-05:00,SATS,neutral
1114654.0,Stocks Which Rallied Three Days On Increasing Volume,2016-09-28 09:19:00-04:00,SATS,neutral
1114655.0,25 Stocks With Three-Day Increasing Volume,2016-09-27 09:45:00-04:00,SATS,neutral
1114656.0,Stocks Which Rallied Three Days On Increasing Volume,2016-09-27 09:05:00-04:00,SATS,neutral
1114657.0,"23 Stocks That Rallied For Three Days On Increasing Volume, No News",2016-09-26 11:00:00-04:00,SATS,negative
1114658.0,25 Stocks Which Rallied Three Days On Increasing Volume,2016-09-26 09:18:00-04:00,SATS,neutral
1114659.0,"EchoStar Reports Quarter Ended EPS $0.60 vs. Est. $0.43, Rev. $758M vs. Est. $757M",2016-08-09 08:06:00-04:00,SATS,neutral
1114660.0,Why Wunderlich Is Selling ViaSat Despite Acknowledging Its Long-Term Success,2016-05-23 13:58:00-04:00,SATS,positive
1114661.0,"EchoStar Reports Q1 EPS $0.54 vs. Est. $0.41, Rev. $816M vs. Est. $796M",2016-05-10 08:08:00-04:00,SATS,neutral
1114662.0,"Echostar Reports Q1 EPS $0.54 vs $0.41 Est., Sales $816M vs $796M Est.",2016-05-10 08:04:00-04:00,SATS,neutral
1114663.0,"EchoStar Reports Q4 EPS $0.71 vs. Est. $0.38, Rev. $790.587M vs. Est. $766.31M",2016-02-24 08:03:00-05:00,SATS,neutral
1114664.0,UPDATE: Macquarie's DeGasperi on Echostar: 'Now is a good opportunity to own an underfollowed and underappreciated satellite asset.',2015-12-04 11:07:00-05:00,SATS,positive
1114665.0,Hughes Awarded Contract to Provide Managed Network Solutions for Florida Army National Guard,2015-10-13 11:53:00-04:00,SATS,positive
1114666.0,"EchoStar Reports Q2 EPS $0.36 vs. Est. $0.38, Rev. $794M vs. Est. $797.33M",2015-08-06 08:10:00-04:00,SATS,neutral
1114667.0,Global Satellite Internet Network Could Be A Game-Changer… Here's How To Profit From It,2015-07-02 11:19:00-04:00,SATS,positive
1114668.0,Hughes Reports Emergency Network Solutions For Hurricane Season,2015-06-09 09:01:00-04:00,SATS,negative
1114669.0,"EchoStar Reports Q1 EPS $0.14 Vs Est $0.41 May Not Compare, Sales $799M Vs Est $846.23M",2015-05-07 08:05:00-04:00,SATS,neutral
1114670.0,Hughes Awarded IDIQ Contract by State of Texas to Provide Digital Signage and Learning Management System,2015-03-23 09:02:00-04:00,SATS,positive
1114671.0,Hughes Providing JUPITER System for Major Technology Upgrade of TSGN's Existing C-band Satellite Network,2015-03-03 06:05:00-05:00,SATS,neutral
1114672.0,UPDATE: EchoStar Posts Higher Q4 Profit,2015-02-20 07:47:00-05:00,SATS,positive
1114673.0,"Echostar Q4 EPS $0.59 vs $0.37, May Not Compare; Revenue $843.9M vs $873M",2015-02-20 06:12:00-05:00,SATS,neutral
1114674.0,"Earnings Scheduled For February 20, 2015",2015-02-20 04:54:00-05:00,SATS,neutral
1114675.0,Top 4 Mid-Cap Stocks In The Communication Equipment Industry With The Highest EPS,2015-02-10 04:20:00-05:00,SATS,positive
1114676.0,Hughes Network Systems Receives Inmarsat Type Approval For Its 9211-HDR Portable BGAN Terminal,2014-12-01 07:07:00-05:00,SATS,positive
1114677.0,"Hughes, the All Hazards Consortium and the Multi-State Fleet Response Working Group Announce a Strategic Data Sharing Partnership",2014-11-12 09:05:00-05:00,SATS,positive
1114678.0,From 10-Q: EchoStar Corporation Reports Q3 EPS of $0.69 Which May Not Compare $0.38 Est; Revenue of $895.80M Which May Not Compare $885.50M Est,2014-11-06 06:09:00-05:00,SATS,neutral
1114679.0,Top 4 Mid-Cap Stocks In The Communication Equipment Industry With The Highest EPS,2014-09-09 04:36:00-04:00,SATS,positive
1114680.0,Hughes Surpasses 1M Satellite Internet Active Users ,2014-09-08 06:07:00-04:00,SATS,positive
1114681.0,"SES, Echostar Announce New Satellite to be Built by Airbus; Launch Planned for Q4 2016",2014-09-04 06:24:00-04:00,SATS,neutral
1114682.0,EchoStar Corporation Reports Q2 EPS of $0.36 vs $0.17 Est; Revenue of $880.0M vs $883.76M Est,2014-08-07 08:16:00-04:00,SATS,neutral
1114683.0,EchoStar Corporation Reports Q2 EPS of $0.36 vs $0.17 Est; Revenue of $880.0M vs $883.76M Est,2014-08-07 08:16:00-04:00,SATS,neutral
1114684.0,Hearing Unconfirmed Market Chatter EchoStar Evaluating REIT Spin-off of FSS Business,2014-07-29 11:55:00-04:00,SATS,negative
1114685.0,"Xplornet, Hughes Sign $200M Agreement for Echostar XIX High Throughput Satellite Broadband Capacity over Canada ",2014-05-14 08:04:00-04:00,SATS,positive
1114686.0,"Earnings Scheduled For May 9, 2014",2014-05-09 05:18:00-04:00,SATS,neutral
1114687.0,Eutelsat Concludes l5-Year Contract with EchoStar's Hughes,2014-04-23 05:29:00-04:00,SATS,neutral
1114688.0,From DISH Earnings Conf. Call: Highlighting Deal with Echostar Has Been Extended to Mar. of 2024,2014-02-21 12:22:00-05:00,SATS,neutral
1114689.0,Echostar Announces Deal with DISH for Satellites,2014-02-21 08:01:00-05:00,SATS,neutral
1114690.0,"Earnings Scheduled For February 21, 2014",2014-02-21 04:40:00-05:00,SATS,neutral
1114691.0,EchoStar Acquires Solaris Mobile,2014-01-06 11:41:00-05:00,SATS,neutral
1114692.0,"EchoStar, GVT End Talks for Brazilian JV",2013-12-13 05:56:00-05:00,SATS,neutral
1114693.0,"From Dish Call: Chair Charlie Ergen Says Sees No Reason to Rejoin DISH, Echostar, Sees 'A Lot of Sense' for Industry Consolidation",2013-11-12 12:26:00-05:00,SATS,negative
1114694.0,EchoStar Corporation Reports Q3 EPS of $0.05 vs $(0.08) Est; Revenue of $849.0M vs $812.44M Est,2013-11-12 08:12:00-05:00,SATS,neutral
1114695.0,UPDATE: Raymond James Initiates Coverage on EchoStar on Increasingly Attractive Story,2013-11-08 10:16:00-05:00,SATS,positive
1114696.0,"Raymond James Initiates Coverage on EchoStar Corporation at Outperform, Announces $52.00 PT",2013-11-08 07:54:00-05:00,SATS,neutral
1114697.0,Vivendi. EchoStar Announce Pay TV Joint Venture in Brazil ,2013-10-01 06:07:00-04:00,SATS,negative
1114698.0,Wells Fargo Initiates Coverage on EchoStar Corporation at Outperform,2013-09-23 16:26:00-04:00,SATS,positive
1114699.0,Top 4 Mid-Cap Stocks In The Communication Equipment Industry With The Highest ROE,2013-09-05 04:21:00-04:00,SATS,positive
1114700.0,TiVO Rises After Slight Earnings Beat (TIVO),2013-08-27 18:26:00-04:00,SATS,neutral
1114701.0,Echostar Shares Turn Negative Amid Chatter Telesat is Up for Sale; Analyst Notes This Rumor is Nothing New,2013-08-26 14:30:00-04:00,SATS,negative
1114702.0,EchoStar Corporation Reports Q2 EPS of $(0.11) vs $(0.08) Est; Revenue of $830.0M vs $843.09M Est,2013-08-06 06:22:00-04:00,SATS,neutral
1114703.0,Hughes Awarded Contract by African Development Bank ,2013-04-02 07:08:00-04:00,SATS,positive
1114704.0,Hughes Contracted by Malaysia's Maju Nusa for HX System 4.0 for Satellite-Based Cellular Backhaul Services,2013-03-26 07:07:00-04:00,SATS,neutral
1114705.0,"Sea Launch, EchoStar Reach Preliminary Agreement for Launch Services ",2013-03-18 05:52:00-04:00,SATS,positive
1114706.0,Top 4 Mid-Cap Stocks In The Communication Equipment Industry With The Highest Operating Margin ,2013-02-26 04:15:00-05:00,SATS,positive
1114707.0,"Earnings Scheduled For February 20, 2013",2013-02-20 04:22:00-05:00,SATS,neutral
1114708.0,"EchoStar Shares Up 2% as Stephens Starts at Overweight, $46 Price Target",2013-02-05 10:17:00-05:00,SATS,negative
1114709.0,Hughes Awarded Four-Year Satellite Broadband Contract by New England Telehealth Consortium ,2013-01-09 08:13:00-05:00,SATS,positive
1114710.0,EchoStar Subsidiary Files Patent Infringement Lawsuit,2013-01-08 06:08:00-05:00,SATS,negative
1114711.0,"EchoStar Welcomes Back Former CFO David Rayner; Kenneth Carroll Named Exec VP, Corporate and Business Development",2012-12-04 07:14:00-05:00,SATS,positive
1114712.0,Top 4 Mid-Cap Stocks In The Communication Equipment Industry With The Highest Cash,2012-12-04 02:59:00-05:00,SATS,positive
1114713.0,A Peek Into The Market Before The Trading Starts,2012-11-21 07:19:00-05:00,SATS,neutral
1114714.0,ILS Launches EchoStar XVI Satellite ,2012-11-21 06:28:00-05:00,SATS,neutral
1114715.0,EchoStar Corporation Reports Q3 EPS $0.26 May Not Compare $0.13 Est; Revenues $764.7M vs $814.63M Est,2012-11-06 08:07:00-05:00,SATS,neutral
1114716.0,Top 4 Mid-Cap Stocks In The Communication Equipment Industry With The Lowest PEG Ratio,2012-10-19 02:22:00-04:00,SATS,negative
1114717.0,"Earnings Scheduled For August 8, 2012",2012-08-08 04:09:00-04:00,SATS,neutral
1114718.0,Top 4 Mid-Cap Stocks In The Communication Equipment Industry With The Highest Cash,2012-07-24 04:48:00-04:00,SATS,positive
1114719.0,Top 4 Mid-Cap Stocks In The Communication Equipment Industry With The Highest Cash,2012-07-16 03:20:00-04:00,SATS,positive
1114720.0,"Space Systems/Loral-Built Broadband Satellite for Hughes Successfully Launched, Begins Post-Launch Maneuvers  ",2012-07-06 06:31:00-04:00,SATS,positive
1114721.0,Top 4 Mid-Cap Stocks In The Communication Equipment Industry With The Highest Cash,2012-03-12 04:50:00-04:00,SATS,positive
1114722.0,Echostar Files Form to Delay Filing 10K,2012-02-29 17:06:00-05:00,SATS,negative
1114723.0,Earnings Roundup,2011-11-07 08:58:00-05:00,SATS,neutral
1114724.0,EchoStar Reports Q3 EPS $(0.22) May Not Compare vs $0.38 Est; Revenues $863M vs $754.88M Est			,2011-11-07 08:09:00-05:00,SATS,neutral
1114725.0,UPDATE: EchoStar Swings To Q3 Loss,2011-11-07 07:21:00-05:00,SATS,negative
1114726.0,EchoStar Earnings Preview: Strong EPS and Sales Results Expected,2011-11-05 11:48:00-04:00,SATS,positive
1114727.0,Top 4 Small-Cap Stocks In The Communication Equipment Industry With The Highest Cash,2011-09-26 04:46:00-04:00,SATS,positive
1114728.0,UPDATE: Citi Lowers PT on EchoStar Corporation fro $42 to $32,2011-08-23 07:23:00-04:00,SATS,negative
1114729.0,Citigroup Lowers PT on EchoStar To $32,2011-08-23 05:48:00-04:00,SATS,negative
1114730.0,Earnings Roundup,2011-08-09 09:35:00-04:00,SATS,neutral
1114731.0,UPDATE: EchoStar Swings To Q2 Profit; Shares Surge In Pre-Market,2011-08-09 09:03:00-04:00,SATS,positive
1114732.0,Echostar Holdings Reports Q2 EPS $0.21 vs $0.19 Est; Revenues $584M vs $748.46M Est			,2011-08-09 07:17:00-04:00,SATS,neutral
1114733.0,Earnings Scheduled For August 9,2011-08-09 04:10:00-04:00,SATS,neutral
1114734.0,Top 4 Mid-Cap Stocks In The Communication Equipment Industry With The Highest Revenue,2011-06-13 04:29:00-04:00,SATS,positive
1114735.0,EchoStar Places Offering of $2 Billion in Senior Notes ,2011-05-18 07:09:00-04:00,SATS,neutral
1114736.0,UPDATE: Echostar Announces Debt Offering of $1B Senior Secured Notes and $800 Million Aggregate Principal Amount of Senior Unsecured Notes (SATS),2011-05-11 07:41:00-04:00,SATS,negative
1114737.0,EchoStar Announces Debt Offering; $1B Senior Secured Notes (SATS),2011-05-11 07:39:00-04:00,SATS,positive
1114738.0,Echostar Sees Offering $1B Senior Secured Notes -Bloomberg (SATS),2011-05-11 07:25:00-04:00,SATS,positive
1114739.0,"Tivo, Dish, and Echostar Settle the Patent Lawsuits; Tivo will Receive $500M -Bloomberg (DISH, TIVO, SATS)",2011-05-02 13:41:00-04:00,SATS,negative
1114740.0,"Benzinga's Top Pre-Market NASDAQ Gainers (TIVO, SPPI, CEPH, TLCR)",2011-05-02 08:13:00-04:00,SATS,positive
1114741.0,EchoStar Reports EPS of $0.19 vs. $0.28 Estimate; Revenues $480M vs. $650.87M Estimate ,2011-05-02 07:18:00-04:00,SATS,neutral
1114742.0,DISH Network and EchoStar Statement Regarding U.S. Federal Court of Appeals Decision on Tivo ,2011-04-20 13:28:00-04:00,SATS,neutral
1114743.0,TiVo Now Trading Up 40% (TIVO),2011-04-20 12:12:00-04:00,SATS,neutral
1114744.0,Options Active As TiVo Explodes Higher (TIVO),2011-04-20 11:59:00-04:00,SATS,positive
1114745.0,TiVo Surges 5% (TIVO),2011-04-01 14:30:00-04:00,SATS,neutral
1114746.0,Echostar Featured On CNBC Currently (SATS),2011-03-24 15:55:00-04:00,SATS,neutral
1114747.0,"Stocks To Consider Under $10 (TIVO, SIRI, C) ",2011-03-22 14:08:00-04:00,SATS,neutral
1114748.0,Citigroup Raises PT On EchoStar Corporation To $42,2011-03-17 07:05:00-04:00,SATS,neutral
1114749.0,"Top 4 Mid-Cap Stocks In The Communication Equipment Industry With The Highest Cash (SATS, HRS, CIEN, JDSU)",2011-03-10 02:50:00-05:00,SATS,positive
1114750.0,TiVo Falls On Note Offering; Could Be Good Long (TIVO),2011-03-08 10:54:00-05:00,SATS,positive
1114751.0,News Summary,2011-02-14 09:34:00-05:00,SATS,neutral
1114752.0,"Benzinga's Top Pre-Market NASDAQ Losers (HAWK, HUGH, GMCR, ENER)",2011-02-14 08:27:00-05:00,SATS,negative
1114753.0,TiVo Statement on U.S. District Court Order  ,2011-02-09 09:51:00-05:00,SATS,neutral
1114754.0,Major Reversal In TiVo (TIVO),2011-02-08 12:33:00-05:00,SATS,neutral
1114755.0,TiVo Adds another 3% (TIVO),2011-02-03 12:33:00-05:00,SATS,neutral
1114756.0,"TiVo Active On Settlement Talk (TIVO, DISH, SATS)",2011-02-02 11:43:00-05:00,SATS,positive
1114757.0,EchoStar Gains on Acquisition,2011-01-11 16:13:00-05:00,SATS,positive
1114758.0,10 Stocks with Strong Balance Sheets and Improving Conditions,2011-01-11 01:57:00-05:00,SATS,positive
1114759.0,EchoStar Acquires Assets of Move Networks,2011-01-06 13:33:00-05:00,SATS,positive
1114760.0,TiVo Pops on Premiere CES Tech Talk,2011-01-05 16:55:00-05:00,SATS,neutral
1114761.0,"If You're A Small Biz, Root Against Echostar (SATS, TIVO)",2010-11-29 14:50:00-05:00,SATS,neutral
1114762.0,"TIVO Misses, Guides Higher Loss - Analyst Blog",2010-11-29 09:03:00-05:00,SATS,negative
1114763.0,"TIVO Misses, Guides Higher Loss - Analyst Blog",2010-11-29 03:21:00-05:00,SATS,negative
1114764.0,Echostar Enters Oversold Territory - Tale of the Tape,2010-11-24 10:30:00-05:00,SATS,neutral
1114765.0,Echostar Enters Oversold Territory - Tale of the Tape,2010-11-24 05:10:00-05:00,SATS,neutral
1114766.0,TiVo Losses Expand on Rising Costs,2010-11-23 16:57:00-05:00,SATS,negative
1114767.0,TiVo Squeezed; Losses Balloon (TIVO),2010-11-23 16:53:00-05:00,SATS,negative
1114768.0,TiVo Getting A Pop (TIVO),2010-11-17 12:26:00-05:00,SATS,neutral
1114769.0,Risk/Reward in TiVo Is Extremely Compelling (TIVO),2010-11-11 12:20:00-05:00,SATS,positive
1114770.0,TIVO Plunging (TIVO),2010-11-09 15:17:00-05:00,SATS,neutral
1114771.0,EchoStar Reports Surprise Profit (SATS),2010-11-05 06:34:00-04:00,SATS,positive
1114772.0,EchoStar Surges On Analyst Upgrade (SATS),2010-10-29 13:42:00-04:00,SATS,neutral
1114773.0,TiVo Jumps 11.50% on Patent Ruling (TIVO): Benzinga Reported This Rumor Earlier,2010-10-06 15:21:00-04:00,SATS,neutral
1114774.0,"Top 4 Small-Cap Stocks In Communication Equipment Industry With The Highest Cash (SATS, ARRS, ADCT, CIEN) ",2010-09-08 06:45:00-04:00,SATS,positive
1114775.0,"Zacks Analyst Blog Highlights: TiVo, EchoStar Communications, Comcast, Microsoft and Sony    - Press Releases",2010-08-27 07:36:00-04:00,SATS,neutral
1114776.0,TiVo Beats but Loss Widens - Analyst Blog,2010-08-26 16:04:00-04:00,SATS,negative
1114777.0,"TiVo Loses A Ruling By The U.S. Patent And Trademark Office (TIVO, DISH, SATS)",2010-06-08 15:40:00-04:00,SATS,negative
1114778.0,"The Value Satellite Sector Overlooked; Barron’s (TSTR, GSAT, SATS)",2010-05-26 17:02:00-04:00,SATS,positive
1114779.0,"TiVo-EchoStar Case Reopened (TIVO, SATS, DISH)",2010-05-15 02:23:00-04:00,SATS,neutral
1114780.0,"DISH Network Surges On Court's Decision To Revisit TiVo Patent Case (DISH, TIVO, SATS)",2010-05-14 13:26:00-04:00,SATS,neutral
1114781.0,Put Volume Spikes in TiVo After Patent Appeal,2010-05-14 13:20:00-04:00,SATS,neutral
1114782.0,TiVo Falls 38% After Appeals Court Says It Will Rehear Echostar Case (TIVO),2010-05-14 11:40:00-04:00,SATS,neutral
1114783.0,EchoStar (SATS) Shares Climb 8%,2010-05-10 17:13:00-04:00,SATS,positive
1114784.0,SATS Down To Sell,2010-04-09 09:50:00-04:00,SATS,neutral
1114785.0,Tivo Poised For Another Price Spike,2010-03-21 17:38:00-04:00,SATS,positive
1114786.0,"Top 5 Small-Cap Stocks In The Technology Sector With The Highest Cash (CLWR, TSU, CIEN, SATS, SANM)",2010-03-10 07:33:00-05:00,SATS,positive
1114787.0,"Benzinga’s Volume Movers (RCNI, ITMN, DMND, SXCI, NUAN)",2010-03-05 13:59:00-05:00,SATS,neutral
1114788.0,TiVo Inc. (TIVO) Scales To 52 Week High With Strong Volumes,2010-03-04 14:32:00-05:00,SATS,positive
1114789.0,"Market Roundup (BAC, IBM, C, UBS, TIVO, DISH, SATS)",2010-03-04 14:15:00-05:00,SATS,neutral
1114790.0,TiVo Up Nearly 60% After Court Ruling (TIVO),2010-03-04 13:48:00-05:00,SATS,neutral
1114791.0,TiVo Responds To The U.S. Court of Appeals in Lawsuit Against EchoStar,2010-03-04 11:50:00-05:00,SATS,negative
1114792.0,Tivo Flying After Winning Appeals Court Ruling,2010-03-04 11:16:00-05:00,SATS,positive
1114793.0,"Benzinga’s News Roundup (EP, PEP, SATS, AWK)",2010-03-01 08:07:00-05:00,SATS,neutral
