Unnamed: 0,title,date,stock,sentiment
117327.0,12 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-06-03 07:32:00-04:00,AVID,neutral
117328.0,10 Communication Services Stocks Moving In Friday's Pre-Market Session,2020-05-29 07:48:00-04:00,AVID,neutral
117329.0,Why Avid Technology's Stock Is Trading Higher Today,2020-05-19 10:55:00-04:00,AVID,positive
117330.0,Avid Technology shares are trading higher after Northland Capital Markets initiated coverage on the stock with an Outperform rating and announced a price target of $14 per share.,2020-05-19 10:22:00-04:00,AVID,positive
117331.0,"Northland Capital Markets Initiates Coverage On Avid Technology with Outperform Rating, Announces Price Target of $14",2020-05-19 09:28:00-04:00,AVID,positive
117332.0,14 Communication Services Stocks Moving In Tuesday's Pre-Market Session,2020-05-19 07:32:00-04:00,AVID,neutral
117333.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,AVID,negative
117334.0,Stocks That Hit 52-Week Lows On Wednesday,2020-05-13 11:07:00-04:00,AVID,negative
117335.0,"B. Riley FBR Maintains Buy on Avid Technology, Lowers Price Target to $9",2020-05-08 09:27:00-04:00,AVID,positive
117336.0,"Avid Technology Q1 EPS $(0.080) Misses $(0.010) Estimate, Sales $86.500M Miss $92.520M Estimate",2020-05-07 17:07:00-04:00,AVID,negative
117337.0,Avid Announces New Five-Year Agreement With Microsoft Azure,2020-05-04 16:57:00-04:00,AVID,positive
117338.0,"Avid Reports 2M Downloads Of Co.'s Free Pro Tools, Media Composer, Sibelius",2020-04-27 09:07:00-04:00,AVID,positive
117339.0,86 Biggest Movers From Yesterday,2020-04-09 05:43:00-04:00,AVID,negative
117340.0,108 Biggest Movers From Yesterday,2020-03-11 05:34:00-04:00,AVID,neutral
117341.0,Mid-Afternoon Market Update: Dow Rises 600 Points; Crude Oil Up Over 10%,2020-03-10 14:48:00-04:00,AVID,negative
117342.0,20 Communication Services Stocks Moving In Tuesday's Session,2020-03-10 14:11:00-04:00,AVID,neutral
117343.0,82 Stocks Moving In Tuesday's Mid-Day Session,2020-03-10 12:25:00-04:00,AVID,neutral
117344.0,Afternoon Market Stats In 5 Minutes,2020-03-09 16:14:00-04:00,AVID,neutral
117345.0,"Avid Sees Q1 Adj. EBITDA $10M-$16M, Sales $95M-$105M vs $104M Estimate; FY20 Adj. EBITDA $66M-$74M, Adj. EPS $0.84-$0.93 vs $0.77 Estimate, Sales $417M-$437M vs $420M Est.",2020-03-09 16:09:00-04:00,AVID,positive
117346.0,"Avid Technology Q4 EPS $0.28 Misses $0.3 Estimate, Sales $116.3M Beat $111.85M Estimate",2020-03-09 16:08:00-04:00,AVID,positive
117347.0,Morning Market Stats In 5 Minutes,2020-03-09 11:22:00-04:00,AVID,neutral
117348.0,"Earnings Scheduled For March 9, 2020",2020-03-09 04:06:00-04:00,AVID,neutral
117349.0,4 Electronic Gaming & Multimedia Stocks Moving In Friday's Session,2020-01-24 13:06:00-05:00,AVID,neutral
117350.0,"Benzinga's Top Upgrades, Downgrades For November 15, 2019",2019-11-15 09:59:00-05:00,AVID,positive
117351.0,"B. Riley Initiates Coverage On Avid Technology with Buy Rating, Announces $10 Price Target",2019-11-15 06:09:00-05:00,AVID,positive
117352.0,80 Biggest Movers From Friday,2019-11-11 04:51:00-05:00,AVID,neutral
117353.0,Avid Technology Reaffirms FY2019 EPS Guidance from $0.50-0.60 vs $0.31 Est; Reaffirms FY2019 Sales Guidance of $405M-415M vs $410.4M Est,2019-11-07 17:03:00-05:00,AVID,positive
117354.0,"Avid Technology Q3 EPS $0.10 Beats $0.09 Estimate, Sales $93.461M Miss $96.34M Estimate",2019-11-07 17:01:00-05:00,AVID,positive
117355.0,Avid Technology 13D Shows Impactive Capital Holds 8.6% Stake In Co.,2019-11-01 08:44:00-04:00,AVID,positive
117356.0,"Avid Technology Cuts CY19 Adj. EPS Guidance From $0.60-$0.72 To $0.50-$0.60 vs $0.62 Est., Cuts Sales Guidance From $420M-$430M To $405M-$415M vs $422.33M Est.",2019-10-31 17:07:00-04:00,AVID,negative
117357.0,Avid Technology Sees Prelim. Q3 Sales $101M-$109M vs $103.34M Est.,2019-10-31 17:06:00-04:00,AVID,positive
117358.0,Impactive Capital Reports 8.5% Stake in Avid Technology; Says Acquired Shares Because they Were Undervalued,2019-09-06 17:28:00-04:00,AVID,positive
117359.0,64 Biggest Movers From Yesterday,2019-08-28 05:10:00-04:00,AVID,neutral
117360.0,46 Stocks Moving In Tuesday's Mid-Day Session,2019-08-27 14:47:00-04:00,AVID,neutral
117361.0,85 Biggest Movers From Yesterday,2019-08-07 05:39:00-04:00,AVID,neutral
117362.0,Mid-Afternoon Market Update: Dow Up Over 300 Points; Dean Foods Shares Drop On Downbeat Q2 Results,2019-08-06 14:46:00-04:00,AVID,neutral
117363.0,68 Stocks Moving In Tuesday's Mid-Day Session,2019-08-06 13:55:00-04:00,AVID,neutral
117364.0,Avid Technology shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2019-08-06 13:46:00-04:00,AVID,positive
117365.0,"Avid Technology Sees Q3 Sales $101M-$109M vs $106.52M Est.; Sees FY19 Adj. EPS $0.60-$0.72 vs $0.62 Est., Sales $420M-$430M vs $425.77M Est.",2019-08-05 16:15:00-04:00,AVID,positive
117366.0,"Avid Technology Q2 Adj. EPS $0.02 Misses $0.03 Estimate, Sales $98.7M Miss $101.3M Estimate",2019-08-05 16:14:00-04:00,AVID,negative
117367.0,Stocks That Broke Yearly Highs Thursday Morning,2019-08-01 10:19:00-04:00,AVID,negative
117368.0,"Shares of several gaming stocks are trading lower potentially on low Twitch streaming numbers of Apex Legends after the release of season 2, showing the game failed to meet expectations as a notable Fortnite competitor.",2019-07-08 13:56:00-04:00,AVID,negative
117369.0,64 Stocks Moving In Tuesday's Mid-Day Session,2019-05-07 12:17:00-04:00,AVID,neutral
117370.0,Avid Technology shares are trading higher after the company reported better-than-expected Q1 EPS and Sales.,2019-05-07 09:32:00-04:00,AVID,positive
117371.0,31 Stocks Moving In Tuesday's Pre-Market Session,2019-05-07 08:05:00-04:00,AVID,neutral
117372.0,60 Biggest Movers From Yesterday,2019-05-02 06:10:00-04:00,AVID,neutral
