Unnamed: 0,title,date,stock,sentiment
882372.0,"National Instruments Sees Q2 EPS $0.22-$0.30, Sales $295M-$315M",2020-06-09 16:03:00-04:00,NATI,neutral
882373.0,National Instruments To Acquire OptimalPlus For $365M,2020-06-02 08:04:00-04:00,NATI,neutral
882374.0,"Baird Maintains Outperform on National Instruments, Raises Price Target to $46",2020-05-04 08:53:00-04:00,NATI,neutral
882375.0,"Stifel Maintains Hold on National Instruments, Lowers Price Target to $46",2020-05-01 08:48:00-04:00,NATI,negative
882376.0,"National Instruments Q1 EPS $0.260 Up From $0.170 YoY, Sales $309.000M Miss $315.200M Estimate",2020-04-30 16:19:00-04:00,NATI,negative
882377.0,"National Instruments Sees Q1 Sales $309M, Adj. EPS $0.25-$0.26",2020-04-02 16:06:00-04:00,NATI,neutral
882378.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,NATI,negative
882379.0,"Shares of several technology companies are trading higher, rebounding from earlier weakness. Markets have been volatile amid the coronavirus outbreak, with central banks and governments around the world enacting stimulus measures.",2020-03-19 10:47:00-04:00,NATI,negative
882380.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,NATI,negative
882381.0,"Benzinga's Top Upgrades, Downgrades For March 3, 2020",2020-03-03 10:06:00-05:00,NATI,positive
882382.0,"RBC Capital Initiates Coverage On National Instruments with Sector Perform Rating, Announces $45 Price Target",2020-03-03 05:25:00-05:00,NATI,neutral
882383.0,33 Stocks Moving in Friday's Pre-Market Session,2020-01-31 07:20:00-05:00,NATI,neutral
882384.0,12 Stocks Moving In Thursday's After Hours,2020-01-30 17:23:00-05:00,NATI,neutral
882385.0,NI Declares Increase to Quarterly Dividend To $0.26/Share,2020-01-30 16:06:00-05:00,NATI,positive
882386.0,National Instruments shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-01-30 16:04:00-05:00,NATI,positive
882387.0,"National Instruments Q4 EPS $0.56 Beats $0.33 Estimate, Sales $367M Beat $357.97M Estimate",2020-01-30 16:03:00-05:00,NATI,neutral
882388.0,National Instruments Shares Rise $2.02 After-Hours; Robert Sluymet Mentioned the Stock on CNBC's Fast Money ‏,2020-01-16 20:33:00-05:00,NATI,positive
882389.0,National Instruments shares are trading higher after Baird upgraded the stock from Neutral to Outperform and announced a price target of $50 per share.,2020-01-09 11:07:00-05:00,NATI,positive
882390.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2020",2020-01-09 10:34:00-05:00,NATI,positive
882391.0,"Baird Upgrades National Instruments to Outperform, Announces $50 Price Target",2020-01-09 09:15:00-05:00,NATI,neutral
882392.0,National Instruments Sees Q4 Adj. EPS $0.43-$0.57 vs $0.35 Estimate,2019-10-29 16:29:00-04:00,NATI,neutral
882393.0,"National Instruments Q3 Adj. EPS $0.44 Beats $0.29 Estimate, Sales $340.442M Miss $341.93M Estimate",2019-10-29 16:28:00-04:00,NATI,negative
882394.0,"Benzinga's Top Upgrades, Downgrades For October 18, 2019",2019-10-18 09:53:00-04:00,NATI,positive
882395.0,"Susquehanna Initiates Coverage On National Instruments with Neutral Rating, Announces $40 Price Target",2019-10-18 06:36:00-04:00,NATI,neutral
882396.0,Hearing National Instrument Cohu Regarding Takeover; Unonfirmed,2019-10-03 12:35:00-04:00,NATI,neutral
882397.0,National Instruments Reports Its Joint Venture With ETAS Was Granted Regulatory Approval,2019-09-03 09:08:00-04:00,NATI,positive
882398.0,88 Biggest Movers From Yesterday,2019-08-01 05:41:00-04:00,NATI,neutral
882399.0,71 Stocks Moving In Wednesday's Mid-Day Session,2019-07-31 12:32:00-04:00,NATI,neutral
882400.0,"NI, OPAL-RT Sign Strategic Agreement to Work Together to Advance Electric Vehicle Testing Through Hardware-in-the-Loop Simulation",2019-05-20 03:45:00-04:00,NATI,positive
882401.0,National Instruments shares are trading lower after the company reported mixed Q1 financial results and the stock was downgraded from Buy to Hold by Deutsche Bank.,2019-05-01 09:41:00-04:00,NATI,neutral
882402.0,Deutsche Bank Downgrades National Instruments Corporation - Common Stock to Hold,2019-05-01 07:03:00-04:00,NATI,neutral
882403.0,"National Instruments Sees Q2 Adj. EPS $0.28-$0.42 vs $0.24 Estimate, Sales $326M-$356M vs $347M Est.",2019-04-30 16:58:00-04:00,NATI,neutral
882404.0,"National Instruments Q1 Adj. EPS $0.3 Beats $0.18 Estimate, Sales $311.074M Miss $321.27M Estimate",2019-04-30 16:57:00-04:00,NATI,negative
882405.0,National Instruments Option Alert: May 17 $50 Calls Sweep (9) near the Ask: 725 @ $0.707 vs 17 OI; Earnings 4/30 After Close Ref=$46.8,2019-04-30 15:01:00-04:00,NATI,positive
882406.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-01-30 12:39:00-05:00,NATI,neutral
882407.0,"National Instruments Corporation Sees Q1 Adj. EPS $0.23-$0.37 vs $0.23	Est., Sales $305M-$335M vs $339.4M Est.",2019-01-29 16:03:00-05:00,NATI,neutral
882408.0,"National Instruments Q4 EPS $0.53 Beats $0.44 Estimate, Sales $360M Miss $380.03M Estimate",2019-01-29 16:02:00-05:00,NATI,negative
882409.0,"Stocks Trading Ex Dividend For Thurs., Nov. 8, 2018",2018-11-08 10:55:00-05:00,NATI,neutral
882410.0,71 Biggest Movers From Friday,2018-10-29 05:33:00-04:00,NATI,neutral
882411.0,Mid-Afternoon Market Update: eHealth Climbs After Q3 Results; Flex Shares Slide,2018-10-26 14:47:00-04:00,NATI,positive
882412.0,56 Stocks Moving In Friday's Mid-Day Session,2018-10-26 12:49:00-04:00,NATI,neutral
882413.0,Mid-Day Market Update: National Instruments Rises Following Strong Q3 Results; Aquantia Shares Plummet,2018-10-26 12:26:00-04:00,NATI,positive
882414.0,Mid-Morning Market Update: Markets Open Lower; Alphabet Sales Miss Expectations,2018-10-26 10:16:00-04:00,NATI,negative
882415.0,"Deutsche Bank Upgrades National Instruments to Buy, Raises Price Target to $50",2018-10-26 06:24:00-04:00,NATI,neutral
