Unnamed: 0,title,date,stock,sentiment
1412827.0,40 Stocks Moving in Friday's Pre-Market Session,2020-06-05 07:24:00-04:00,ZUMZ,neutral
1412828.0,A Peek Into The Markets: US Stock Futures Surge; All Eyes On Jobs Data,2020-06-05 05:52:00-04:00,ZUMZ,neutral
1412829.0,"6 Stocks To Watch For June 5, 2020",2020-06-05 04:45:00-04:00,ZUMZ,neutral
1412830.0,"Zumiez Says 69% Of Stores Open As Of May 30, Says All Stores Are Operating Under Enhanced Measures To Prevent COVID-19 Spread",2020-06-04 16:10:00-04:00,ZUMZ,neutral
1412831.0,Zumiez Will Not Give Q2 Guidance,2020-06-04 16:08:00-04:00,ZUMZ,neutral
1412832.0,"Zumiez Q1 EPS $(0.84) Misses $(0.43) Estimate, Sales $137.80M Miss $165.35M Estimate",2020-06-04 16:07:00-04:00,ZUMZ,negative
1412833.0,"Earnings Scheduled For June 4, 2020",2020-06-04 04:47:00-04:00,ZUMZ,neutral
1412834.0,Shares of several apparel companies are trading higher as US stores reopen and as investors look for a rebound in consumer spending.,2020-05-27 13:00:00-04:00,ZUMZ,positive
1412835.0,Shares of several retail and consumer discretionary companies are trading higher following earnings reports from several names in the sector as well as store reopenings in the US and China.,2020-05-21 10:24:00-04:00,ZUMZ,positive
1412836.0,Shares of several retail and apparel companies are trading lower amid continued uncertainty in demand due to the coronavirus pandemic which has decreased consumer spending.,2020-04-13 10:01:00-04:00,ZUMZ,negative
1412837.0,"Shares of several retail and apparel companies are trading higher as markets gain following a Federal Reserve loan program. Additionally, speculation of some coronavirus hotspots peaking could raise hopes of a sooner return to consumer spending.",2020-04-09 10:11:00-04:00,ZUMZ,positive
1412838.0,"Shares of several apparel companies are trading higher amid positive market sentiment on speculation that coronavirus cases in several hotspots could soon level off, which could mean a sooner rebound in consumer demand and supply chain stability.",2020-04-08 12:25:00-04:00,ZUMZ,positive
1412839.0,Zumiez Pauses Buybacks Amid Coronavirus,2020-04-02 16:09:00-04:00,ZUMZ,neutral
1412840.0,"B. Riley FBR Maintains Buy on Zumiez, Lowers Price Target to $27",2020-04-01 08:23:00-04:00,ZUMZ,negative
1412841.0,"Zumiez Says Will Temporarily Close All Stores In US, Canada Til Apr. 3, 2020",2020-03-18 16:04:00-04:00,ZUMZ,neutral
1412842.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,ZUMZ,negative
1412843.0,"Baird Maintains Neutral on Zumiez, Lowers Price Target to $23",2020-03-13 10:31:00-04:00,ZUMZ,negative
1412844.0,"B. Riley FBR Maintains Buy on Zumiez, Lowers Price Target to $33",2020-03-13 07:58:00-04:00,ZUMZ,negative
1412845.0,"7 Stocks To Watch For March 13, 2020",2020-03-13 05:05:00-04:00,ZUMZ,neutral
1412846.0,"Zumiez Sees FY20 EPS $0.01-$0.07 vs $0.08 Est., Sales $219M-$223M vs $221.85M Est.",2020-03-12 16:09:00-04:00,ZUMZ,neutral
1412847.0,"Zumiez Q4 EPS $1.48 Beats $1.36 Estimate, Sales $328.75M Beat $325.19M Estimate",2020-03-12 16:08:00-04:00,ZUMZ,neutral
1412848.0,Zumiez's Q4 Earnings Preview,2020-03-12 07:07:00-04:00,ZUMZ,neutral
1412849.0,"Earnings Scheduled For March 12, 2020",2020-03-12 04:51:00-04:00,ZUMZ,neutral
1412850.0,"Wedbush's Shopping List: Abercrombie, American Eagle And Burlington Stores",2020-03-11 16:04:00-04:00,ZUMZ,neutral
1412851.0,"Benzinga's Top Upgrades, Downgrades For March 11, 2020",2020-03-11 09:33:00-04:00,ZUMZ,positive
1412852.0,"Wedbush Upgrades Zumiez to Neutral, Lowers Price Target to $23",2020-03-11 07:26:00-04:00,ZUMZ,negative
1412853.0,"Shares of several apparel retail and manufacturing companies are trading higher, rebounding from last week's selloff. Retail stocks sold off amid coronavirus fears in China, as the sector has heavy exposure to China and is sensitive to volatility in the country.",2020-02-03 11:02:00-05:00,ZUMZ,negative
1412854.0,10 Biggest Price Target Changes For Tuesday,2020-01-14 08:34:00-05:00,ZUMZ,neutral
1412855.0,"Wedbush Maintains Underperform on Zumiez, Raises Price Target to $28",2020-01-14 08:07:00-05:00,ZUMZ,neutral
1412856.0,Zumiez Reports Comparable Sales For Nov. And Dec. Up 6.8%; Co. Raises Prelim Q4 EPS Guidance From $1.26-$1.32 To $1.34-$1.38,2020-01-13 16:01:00-05:00,ZUMZ,neutral
1412857.0,74 Biggest Movers From Friday,2019-12-09 05:22:00-05:00,ZUMZ,neutral
1412858.0,55 Stocks Moving In Friday's Mid-Day Session,2019-12-06 12:02:00-05:00,ZUMZ,neutral
1412859.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,ZUMZ,neutral
1412860.0,"Wedbush Maintains Underperform on Zumiez, Raises Price Target to $25",2019-12-06 10:10:00-05:00,ZUMZ,neutral
1412861.0,"B. Riley Maintains Buy on Zumiez, Raises Price Target to $37",2019-12-06 09:56:00-05:00,ZUMZ,neutral
1412862.0,"Baird Maintains Neutral on Zumiez, Raises Price Target to $35",2019-12-06 09:21:00-05:00,ZUMZ,neutral
