Unnamed: 0,title,date,stock,sentiment
69873.0,AMC Entertainment shares are trading higher after the company reported Q1 earnings results.,2020-06-10 08:18:00-04:00,AMC,positive
69874.0,AMC Entertainment Holdings Says Currently Planning To Reopen Almost All Of U.S. And U.K. Theatres In July,2020-06-09 16:32:00-04:00,AMC,positive
69875.0,"AMC Entertainment Hldgs Q1 Adj. EPS $(2.22) Misses $(1.52) Estimate, Sales $941.50M Miss $951.43M Estimate",2020-06-09 16:31:00-04:00,AMC,positive
69876.0,AMC Entertainment shares are trading higher. Movement potentially due to surge in recreation stocks as US states ease lockdowns. Imperial Capital maintained an in-line rating on the stock and raised its price target from $3 to $4.,2020-06-05 08:57:00-04:00,AMC,positive
69877.0,"Imperial Capital Maintains In-Line on AMC Entertainment, Raises Price Target to $4",2020-06-05 04:51:00-04:00,AMC,positive
69878.0,"AMC Entertainment Reports Will Reopen Odeon Cinemas In Oslo, Norway",2020-06-03 17:03:00-04:00,AMC,positive
69879.0,"AMC Entertainment Prelim. Q1 Adj. Net Loss $224.5M, Sees Q1 Sales $941.5M",2020-06-03 06:58:00-04:00,AMC,positive
69880.0,"MKM Partners Upgrades AMC Entertainment to Neutral, Raises Price Target of $5",2020-05-27 05:48:00-04:00,AMC,positive
69881.0,AMC Entertainment shares are trading higher potentially in sympathy with IPIC Theaters after the company announced it will begin reopening theaters.,2020-05-26 15:37:00-04:00,AMC,positive
69882.0,"AMC Entertainment Shares Spike, Potentially In Sympathy After IPIC Theaters Announces It Will Begin Reopening Theaters",2020-05-26 13:34:00-04:00,AMC,positive
69883.0,"'A Movie Studio Could Buy AMC, Even if Amazon Isn't Interested' -Barron's Article",2020-05-11 15:55:00-04:00,AMC,negative
69884.0,"AMC Shares Fall To Session Low, Still Up 30% For Session; Traders Circulate Deadline Article Suggesting Co. Sources Say No Talks With Amazon Happening",2020-05-11 10:23:00-04:00,AMC,negative
69885.0,AMC Shares Largely Unaffected As Traders Circulate Word CNBC's David Faber Questioned Amazon Rumor,2020-05-11 10:01:00-04:00,AMC,positive
69886.0,AMC Entertainment shares are trading higher following a Daily Mail report suggesting Amazon has expressed buyout interest in the company.,2020-05-11 09:12:00-04:00,AMC,positive
69887.0,"Shares Of AMC Up 71% Pre-Market After Traders Circulate Daily Mail Report That Amazon Is In Talks With Odeon Cinemas, Which AMC Owns",2020-05-11 08:50:00-04:00,AMC,positive
69888.0,"Benzinga Pro's Top 5 Stocks To Watch For Mon., May 11, 2020: SNE, CNK, MRNA, WORK, KMX",2020-05-11 07:57:00-04:00,AMC,positive
