Unnamed: 0,title,date,stock,sentiment
985414.0,Shares of several utility companies are trading lower as the coronavirus pandemic continues to take its toll on the economy. The pandemic has forced most non-essential businesses to close thus using less utilities.,2020-04-15 09:36:00-04:00,PCG,negative
985415.0,"PG&E Says on Track for Chapter 11 Plan of Reorganization Confirmation by June 30, 2020",2020-04-10 09:35:00-04:00,PCG,neutral
985416.0,86 Biggest Movers From Yesterday,2020-04-09 05:43:00-04:00,PCG,negative
985417.0,PG&E To Close Recreational Facilities Amid COVID-19 Outbreak,2020-04-08 12:09:00-04:00,PCG,neutral
985418.0,PG&E shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-04-08 10:16:00-04:00,PCG,positive
985419.0,"Mizuho Maintains Buy on PG&E, Lowers Price Target to $12.5",2020-04-07 12:42:00-04:00,PCG,negative
985420.0,"PG&E Shares Tick Higher; Hearing California Fire Victims Have Challenged Co. Settlement, Attorneys Seeking To Advise Fire Victims To Hold Off On Voting For Plan",2020-04-06 11:50:00-04:00,PCG,negative
985421.0,Here's How Much Investing $100 In PG&E Stock Back In 2010 Would Be Worth Today,2020-04-01 12:42:00-04:00,PCG,positive
985422.0,Shares of several utility companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:06:00-04:00,PCG,negative
985423.0,"Morgan Stanley Maintains Equal-Weight on PG&E, Lowers Price Target to $10",2020-03-31 08:35:00-04:00,PCG,negative
985424.0,PG&E Resolves $4M Butte County Fine Issue,2020-03-31 05:21:00-04:00,PCG,positive
985425.0,"Shares of several utility companies are trading lower potentially on a sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:31:00-04:00,PCG,positive
985426.0,"Barclays Maintains Equal-Weight on PG&E, Lowers Price Target to $9",2020-03-26 11:03:00-04:00,PCG,negative
985427.0,Shares of several utility companies are trading higher after the US Senate passed a $2 trillion stimulus to support the economy amid coronavirus disruption.,2020-03-26 10:49:00-04:00,PCG,positive
985428.0,111 Biggest Movers From Yesterday,2020-03-24 04:18:00-04:00,PCG,neutral
985429.0,71 Stocks Moving In Monday's Mid-Day Session,2020-03-23 12:31:00-04:00,PCG,neutral
985430.0,Why PG&E's Stock Is Trading Higher Today,2020-03-23 11:01:00-04:00,PCG,neutral
985431.0,"PG&E Earlier Announced Reached Please Deal On State Charges Related To 2018 Camp Fire, Will Pay Maximum $4M In Fines",2020-03-23 09:16:00-04:00,PCG,negative
985432.0,36 Stocks Moving in Monday's Pre-Market Session,2020-03-23 07:38:00-04:00,PCG,neutral
985433.0,PG&E shares are trading higher after the company announced it has entered into a plea agreement and settlement with California to resolve the criminal prosecution of the company in connection to the 2018 camp fire.,2020-03-23 07:25:00-04:00,PCG,negative
985434.0,"PG&E Says On March 17, 2020 it Entered into a Plea Agreement and Settlement with the State of California, by and Through the Butte County District Attorney's Office  to Resolve the Criminal Prosecution of the Utility in Connection with the 2018 Camp Fire",2020-03-23 06:20:00-04:00,PCG,negative
985435.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Mar. 19, 2020: GE, PCG, HRC, UTI, ECL",2020-03-19 08:12:00-04:00,PCG,positive
985436.0,Shares of several energy and utilities companies are trading higher as markets rebound following Monday's crash.,2020-03-17 13:20:00-04:00,PCG,positive
985437.0,PG&E Wins $23B Approval For Turnaround Bid After California Governor Drops Opposition,2020-03-17 09:25:00-04:00,PCG,positive
985438.0,34 Stocks Moving in Tuesday's Pre-Market Session,2020-03-17 07:46:00-04:00,PCG,neutral
985439.0,"Shares of several utility companies are trading lower in sympathy with the overall market on continued coronavirus fears as it spreads throughout the U.S., negatively impacting the economy.",2020-03-16 09:14:00-04:00,PCG,negative
985440.0,"Shares of several utility companies are trading higher, rebounding following Thursday's crash. The sector has been volatile amid the coronavirus outbreak, which has disrupted economic activity. NOTE: While markets rebound, virus fears persist.",2020-03-13 09:55:00-04:00,PCG,negative
985441.0,"PG&E Shares Rebound From Low Upon Resumption, Stock Down 20.5% For Session",2020-03-12 11:47:00-04:00,PCG,neutral
985442.0,"PG&E Shares Rebound From Low Upon Resumption, Stock Down 20.5% For Session",2020-03-12 11:47:00-04:00,PCG,neutral
985443.0,"PG&E Shares Halted On Circuit Breaker To The Downside, Down 23.2% For Session",2020-03-12 11:39:00-04:00,PCG,positive
985444.0,Shares of several utility companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 09:58:00-04:00,PCG,negative
985445.0,10 Utilities Stocks Moving In Thursday's Pre-Market Session,2020-03-12 08:37:00-04:00,PCG,neutral
985446.0,'PG&E Strikes Deal With FEMA Over $3.9 Billion in Fire Claims' -Bloomberg,2020-03-10 14:29:00-04:00,PCG,negative
985447.0,"On March 6, Co. Entered Into Agreements With Backstop Parties Representing $12B Of Backstop Commitments; Backstop Party Consented To Amend And Modify Certain Terms Of Backstop Commitment Letter To Which They Are A Party",2020-03-10 06:13:00-04:00,PCG,positive
985448.0,Mid-Afternoon Market Update: Dow Tumbles Over 900 Points; Comtech Telecommunications Shares Plummet,2020-03-05 14:40:00-05:00,PCG,positive
985449.0,Mid-Morning Market Update: Markets Open Lower; Kroger Earnings Beat Estimates,2020-03-05 10:16:00-05:00,PCG,negative
985450.0,"Mizuho Maintains Buy on PG&E, Lowers Price Target to $20",2020-03-03 07:17:00-05:00,PCG,negative
985451.0,5 Utilities Stocks Moving In Friday's Pre-Market Session,2020-02-28 08:36:00-05:00,PCG,neutral
985452.0,Tesla And PG&E To Build World's Largest Battery Farm,2020-02-28 02:27:00-05:00,PCG,neutral
985453.0,'Tesla's massive 1GWh Megapack battery project with PG&E is approved' -Electrek,2020-02-27 09:05:00-05:00,PCG,positive
985454.0,Buffett Says 'PG&E Does Not Fit Berkshire',2020-02-24 08:57:00-05:00,PCG,negative
985455.0,PG&E Option Alert: Mar 20 $17 Calls at the Ask: 845 @ $1.861 vs 2500 OI; Ref=$17.79,2020-02-21 11:39:00-05:00,PCG,positive
985456.0,PG&E shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-02-19 11:07:00-05:00,PCG,positive
985457.0,3 Utilities Stocks Moving In Wednesday's Pre-Market Session,2020-02-19 08:03:00-05:00,PCG,neutral
985458.0,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-02-18 13:00:00-05:00,PCG,neutral
985459.0,PG&E Says It Can't Estimate Amount Of Possible Kincade Loss,2020-02-18 10:11:00-05:00,PCG,negative
985460.0,From PG&E Q4 Earnings Conference Call: Sees 2022 Wildfire Mitigation Investments ~$2.9B,2020-02-18 09:15:00-05:00,PCG,neutral
985461.0,PG&E Corp Sees $37 B-$41B In Infrastructure Investments Over Next Five Years,2020-02-18 08:55:00-05:00,PCG,neutral
985462.0,PG&E Corp Not Providing Guidance For 2020 GAAP Earnings And Non-GAAP Core Earnings,2020-02-18 08:48:00-05:00,PCG,neutral
985463.0,"PG&E Corp Says Remains On Track To Have Its Chapter 11 Plan Confirmed By June 30, 2020",2020-02-18 08:46:00-05:00,PCG,neutral
985464.0,PG&E Q4 EPS $0.68 Beats $0.67 Estimate,2020-02-18 08:46:00-05:00,PCG,neutral
985465.0,"PG&E Corporation to Report Q4 and FY 2019 Earnings on February 18, 2020, Before the Market Opens; There will be No Conference Call",2020-02-18 05:28:00-05:00,PCG,negative
985466.0,PG&E Receives Subpoena in San Francisco CorruptionPprobe,2020-02-13 05:32:00-05:00,PCG,neutral
985467.0,"PG&E Shares Volatile Amid Report 'SF corruption probe: PG&E, major construction firms, nonprofits hit with subpoenas' -San Francisco Chronicle",2020-02-12 15:30:00-05:00,PCG,positive
985468.0,"PG&E Names Francisco Benavides VP, Chief Safety Officer",2020-02-07 09:15:00-05:00,PCG,positive
985469.0,"PG&E 8-K Shows On Jan. 29, 2020 Borrowed Full $500M Related To Debtor-In-Possession Credit Deal",2020-02-04 16:34:00-05:00,PCG,positive
985470.0,PG&E Wins Court Approval On Bankruptcy Pact With Bondholders,2020-02-04 16:34:00-05:00,PCG,positive
985471.0,Hearing PG&E Bankruptcy Judge Approved Co.'s Settlement Deal With Bondholders; Shares Unaffected,2020-02-04 13:52:00-05:00,PCG,positive
985472.0,85 Biggest Movers From Yesterday,2020-02-04 04:56:00-05:00,PCG,neutral
985473.0,61 Stocks Moving In Monday's Mid-Day Session,2020-02-03 12:25:00-05:00,PCG,neutral
985474.0,PG&E Option Alert: Feb 21 $18 Calls at the Bid: 1093 @ $0.5 vs 243 OI; Earnings 2/27 Before Open [est] Ref=$16.82,2020-02-03 12:18:00-05:00,PCG,positive
985475.0,"PG&E Earlier Submitted Chapter 11 Plan Of Reorganization Testimony To State Regulators And Updated Plan Of Reorganization To Bankruptcy Court; Will Pay $25B To Wildfire Victims Through The Settlements Reached With Individual Victims, Subrogation Claimants, And Public Entities",2020-02-03 09:11:00-05:00,PCG,negative
985476.0,"Benzinga Pro's Top 5 Stocks To Watch For Mon., Feb. 3, 2020: SYY, PCG, NNVC, UBER, TSLA",2020-02-03 08:59:00-05:00,PCG,positive
985477.0,"PG&E Corp shares are trading higher. The company on Sunday submitted an updated reorganization plan, which includes a new board and updated financial payments to wildfire victims.",2020-02-03 08:27:00-05:00,PCG,neutral
985478.0,PG&E Pushes California Governo Newsom to Back Plan to Fund Bankruptcy with Bonds,2020-01-31 21:18:00-05:00,PCG,neutral
985479.0,PG&E Says Extends Deadline For Bankruptcy Court To Enter Order Approving Backstop Commitment Letters To Feb 28,2020-01-31 21:16:00-05:00,PCG,positive
985480.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-01-29 07:15:00-05:00,PCG,neutral
985481.0,PG&E Says Secured 'More Than Two-Thirds' Support For Noteholder Restructuring Support Agreement,2020-01-29 06:40:00-05:00,PCG,positive
985482.0,"Mizuho Upgrades PG&E, Expects Bankruptcy Deal By June Deadline",2020-01-28 11:58:00-05:00,PCG,neutral
985483.0,"UPDATE: Mizuho Upgrades PG&E to Buy, Raises Price Target to $22 As Firm Believes 'the company will emerge from bankruptcy by June 30, 2020, the deadline to qualify for protection under the wildfire fund.'",2020-01-28 10:37:00-05:00,PCG,neutral
985484.0,"Benzinga's Top Upgrades, Downgrades For January 28, 2020",2020-01-28 09:43:00-05:00,PCG,positive
985485.0,"Barclays Maintains Equal-Weight on PG&E, Raises Price Target to $16",2020-01-28 07:38:00-05:00,PCG,neutral
985486.0,"Mizuho Upgrades PG&E to Buy, Raises Price Target to $22",2020-01-28 07:12:00-05:00,PCG,neutral
985487.0,5 Utilities Stocks Moving In Friday's After-Market Session,2020-01-24 23:50:00-05:00,PCG,neutral
985488.0,Mid-Afternoon Market Update: Dow Falls Over 250 Points; Crude Oil Down 2.5%,2020-01-24 14:44:00-05:00,PCG,negative
985489.0,"UBS Maintains Neutral on PG&E, Raises Price Target to $15",2020-01-24 08:12:00-05:00,PCG,neutral
985490.0,52 Biggest Movers From Yesterday,2020-01-24 04:40:00-05:00,PCG,neutral
985491.0,36 Stocks Moving In Thursday's Mid-Day Session,2020-01-23 14:05:00-05:00,PCG,neutral
985492.0,PG&E shares are trading higher after the company announced it has reached an agreement with the Ad Hoc Noteholder Committee. The Ad Hoc Noteholder Committee will support PG&E's plan of reorganization.,2020-01-23 07:23:00-05:00,PCG,positive
985493.0,36 Stocks Moving in Thursday's Pre-Market Session,2020-01-23 07:16:00-05:00,PCG,neutral
985494.0,PG&E Reaches Agreement With Ad Hoc Noteholder Committee,2020-01-23 05:12:00-05:00,PCG,positive
985495.0,PG&E Wins Support From Key Bondholders for Restructuring Plan,2020-01-22 19:26:00-05:00,PCG,positive
985496.0,75 Biggest Movers From Yesterday,2020-01-16 04:37:00-05:00,PCG,neutral
985497.0,Mid-Afternoon Market Update: OrganiGram Rises Following Q1 Results; Nektar Therapeutics Shares Plummet,2020-01-15 14:10:00-05:00,PCG,positive
985498.0,Mid-Day Market Update: Concrete Pumping Falls On Weak Q4 Results; Fluent Shares Jump,2020-01-15 12:19:00-05:00,PCG,negative
985499.0,36 Stocks Moving In Wednesday's Mid-Day Session,2020-01-15 12:07:00-05:00,PCG,neutral
985500.0,21 Stocks Moving in Wednesday's Pre-Market Session,2020-01-15 07:43:00-05:00,PCG,neutral
985501.0,"Citigroup Upgrades PG&E to Buy, Raises Price Target to $15",2020-01-15 06:35:00-05:00,PCG,neutral
985502.0,PG&E shares are trading higher on reports suggesting the company nearing a deal with creditors on its restructuring plan.,2020-01-15 06:27:00-05:00,PCG,positive
985503.0,PG&E Nearing Deal With PIMCO And Elliott On Restructuring,2020-01-14 14:52:00-05:00,PCG,neutral
985504.0,PG&E Option Alert: Feb 21 $14 Calls Sweep (5) near the Bid: 1638 @ $0.565 vs 314 OI; Earnings 2/27 Before Open [est] Ref=$11.94,2020-01-14 14:29:00-05:00,PCG,positive
985505.0,PG&E Shares Spike To Session High Over $12 On Uptick In Volume; Hearing Co. In Talks With Bondholders On A 'Make-Whole' Payment,2020-01-14 14:08:00-05:00,PCG,positive
985506.0,PG&E shares are trading higher on continued momentum after the California Governor Newsom said he will work with the California Legislature regarding PG&E.,2020-01-14 14:02:00-05:00,PCG,positive
985507.0,PG&E shares are trading higher after the California Governor Newsom said he will work with the California Legislature regarding PG&E.,2020-01-13 14:58:00-05:00,PCG,positive
985508.0,California Governor Newsom Says He Will Work with the California Legislature Regarding PG&E,2020-01-10 14:03:00-05:00,PCG,neutral
985509.0,3 Utilities Stocks Moving In Monday's Pre-Market Session,2020-01-06 08:30:00-05:00,PCG,neutral
985510.0,"PG&E Sends Reminder That Bankruptcy Court-Approved Deadline For Unfiled, Non-Governmental Claimants To File Claims Against Co. Is Tomorrow At 5:00 p.m. Pacific Time",2019-12-30 13:02:00-05:00,PCG,neutral
985511.0,34 CEOs Who Resigned Or Were Fired In 2019,2019-12-30 12:37:00-05:00,PCG,negative
985512.0,"PG&E Shares Quiet As Topaz Solar Farms Issues Press Release Confirming Co. Received Dec. Payment From PG&E, No Terms Disclosed",2019-12-26 14:38:00-05:00,PCG,neutral
985513.0,PG&E 8K Showed Tha Its Chapter 11 Plan bankruptcy Case And Is Pending Before The U.S. Bankruptcy Court,2019-12-26 11:30:00-05:00,PCG,neutral
985514.0,"PG&E Says, On Dec. 19, California Public Utilities Commission Approved A Revised Proposed Decision, Will Maintain Co.'s Return On Equity For 3-Year Period",2019-12-19 15:41:00-05:00,PCG,positive
985515.0,3 Utilities Stocks Moving In Thursday's Pre-Market Session,2019-12-19 08:57:00-05:00,PCG,neutral
985516.0,"Major Sticking Point In PG&E Case Is Reportedly Takeover Clause, Demanding State Takeover Of Co.",2019-12-18 14:57:00-05:00,PCG,negative
985517.0,CA Governor Newsom Demanding Clause Allowing State Deal In PG&E Plan,2019-12-18 14:55:00-05:00,PCG,negative
985518.0,40 Stocks Moving In Wednesday's Mid-Day Session,2019-12-18 12:04:00-05:00,PCG,neutral
985519.0,PG&E Option Alert: Jun 19 $6 Puts at the Bid: 15000 @ $1.47 vs 46424 OI; Ref=$11.78,2019-12-18 09:59:00-05:00,PCG,positive
985520.0,"Citigroup Upgrades PG&E to Neutral, Announces $11 Price Target",2019-12-18 09:56:00-05:00,PCG,neutral
985521.0,PG&E Analyst Says Timing Of Potential Payouts Remains Important Detail,2019-12-18 09:51:00-05:00,PCG,positive
985522.0,26 Stocks Moving in Wednesday's Pre-Market Session,2019-12-18 07:58:00-05:00,PCG,neutral
985523.0,PG&E Trades Higher After Judge Approves $13.5B Settlement,2019-12-18 07:38:00-05:00,PCG,positive
985524.0,PG&E shares are trading higher after a US bankruptcy judge approved the company's $13.5 billion settlement with California wildfire victims.,2019-12-18 06:22:00-05:00,PCG,positive
985525.0,PG&E Shares Rise 15% Premarket; Judge Approves $13.5B Payment to Victims of California Wildfires,2019-12-18 05:36:00-05:00,PCG,positive
985526.0,68 Biggest Movers From Yesterday,2019-12-18 04:56:00-05:00,PCG,neutral
985527.0,"PG&E Submits Comprehensive, Multi-Party Settlement Agreement to CPUC Related to 2017 and 2018 Wildfires",2019-12-17 19:27:00-05:00,PCG,positive
985528.0,'PG&E attorney Stephen Karotkin says Newsom isn't blocking the company's bankruptcy exit plan from advancing. ' -SF Chronicle Reporter,2019-12-17 15:00:00-05:00,PCG,positive
985529.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-12-17 12:01:00-05:00,PCG,neutral
985530.0,PG&E Goes Around California Governor In Restructuring Effort,2019-12-17 09:38:00-05:00,PCG,neutral
985531.0,"PG&E shares are trading higher after the company announced it has removed California Governor Gavin Newsom from the $13.5 billion settlement deal with the wildfire victims, which may buy the company more time to build a restructuring plan around the settlement deal.",2019-12-17 07:49:00-05:00,PCG,neutral
985532.0,30 Stocks Moving in Tuesday's Pre-Market Session,2019-12-17 07:25:00-05:00,PCG,neutral
985533.0,74 Biggest Movers From Yesterday,2019-12-17 05:35:00-05:00,PCG,neutral
985534.0,PG&E Announces Amendment to Restructuring Support Agreement with Individual Wildfire Victims' Representatives,2019-12-17 05:19:00-05:00,PCG,positive
985535.0,"PreMarket Prep Recap: Market At All-Time-Highs, But Not All News Is Good News",2019-12-16 18:26:00-05:00,PCG,positive
985536.0,"PG&E Says Says Extended Deadline For Potential Backstop Parties To Submit Backstop Commitments From Dec. 16 To Dec. 20, Extended Final Deadline For Potential Backstop Submissions From Dec. 20 To Dec. 24",2019-12-16 17:25:00-05:00,PCG,positive
985537.0,PG&E Shares Fell 12% Midday Following Bloomberg Report 'Pimco-Elliott Group Uses PG&E's Setback to Lobby for Their Rival Plan',2019-12-16 16:06:00-05:00,PCG,positive
985538.0,Mid-Afternoon Market Update: Axsome Therapeutics Jumps On Positive Late-Stage Results For Depression Drug; Wave Life Sciences Shares Slide,2019-12-16 14:10:00-05:00,PCG,positive
985539.0,Mid-Day Market Update: SIFCO Industries Rises After Q4 Results; PG&E Shares Plunge,2019-12-16 12:24:00-05:00,PCG,positive
985540.0,40 Stocks Moving In Monday's Mid-Day Session,2019-12-16 12:10:00-05:00,PCG,neutral
985541.0,PG&E Stock Falls After California Governor Rejects Proposed Restructuring Plan,2019-12-16 10:32:00-05:00,PCG,negative
985542.0,"Benzinga Pro's Top 5 Stocks To Watch For Mon., Dec. 16, 2019: BA, AXSM, GS, PCG, BGNE",2019-12-16 08:47:00-05:00,PCG,positive
985543.0,PG&E shares are trading lower after California Governor Gavin Newsom rejected the company's bankruptcy reorganization proposal.,2019-12-16 07:55:00-05:00,PCG,negative
985544.0,24 Stocks Moving in Monday's Pre-Market Session,2019-12-16 07:27:00-05:00,PCG,neutral
985545.0,PG&E Shares are trading lower after the company filed an amended plan of reorganization with the Bankruptcy Court in its Chapter 11 cases.,2019-12-13 11:57:00-05:00,PCG,neutral
985546.0,4 Utilities Stocks Moving In Friday's Pre-Market Session,2019-12-13 08:49:00-05:00,PCG,neutral
985547.0,PG&E Files Amended Plan of Reorganization,2019-12-13 05:25:00-05:00,PCG,neutral
985548.0,"PG&E Option Alert: Jan, 2021 $13 Calls Sweep (2) near the Ask: 700 @ $3.851 vs 9390 OI; Ref=$11.665",2019-12-12 12:17:00-05:00,PCG,positive
985549.0,"PG&E shares are trading lower amid continued legal and bankruptcy concerns. Today, Elliott Management pressed CA Governor Newsom to reject the company's restructuring plan.",2019-12-12 11:42:00-05:00,PCG,negative
985550.0,PG&E Option Alert: Jun 19 $20 Calls at the Bid: 30000 @ $0.85 vs 53788 OI; Ref=$11.2784,2019-12-12 11:19:00-05:00,PCG,positive
985551.0,Elliott Management Says PG&E Reorganization Plan 'Jeopardizes Both Immediate-Term And Long-term Health Of Company And Its Critical Infrastructure',2019-12-12 08:38:00-05:00,PCG,negative
985552.0,PG&E Adds More Weather Stations and High-Definition Cameras to Monitor Wildfire Conditions,2019-12-11 18:48:00-05:00,PCG,neutral
985553.0,"PreMarket Prep Recap: More Pain In The Retail Sector, Stalemate Ahead Of Fed Announcement",2019-12-11 12:44:00-05:00,PCG,negative
985554.0,Dow Jones Reports On Study Showing Power Outages Could Double In 15 Years If PG&E Doesn't Fix Aging Electric Lines Faster; Sustained Power Outages Could Quadruple In 30 Years If Situation Not Changed,2019-12-11 11:38:00-05:00,PCG,neutral
985555.0,PCG Comments On Backstop Commitments In Regulatory Filing,2019-12-11 10:45:00-05:00,PCG,positive
985556.0,PG&E Option Alert: Jan 17 $14 Calls Sweep (2) near the Ask: 500 @ $1.67 vs 10971 OI; Ref=$12.67,2019-12-11 09:33:00-05:00,PCG,positive
985557.0,'PG&E Judge to Delay Decision on $11B Insurance Settlement' -Dow Jones,2019-12-11 09:05:00-05:00,PCG,negative
985558.0,10 Biggest Price Target Changes For Wednesday,2019-12-11 08:17:00-05:00,PCG,neutral
985559.0,32 Stocks Moving In Wednesday's Pre-Market Session,2019-12-11 07:48:00-05:00,PCG,neutral
985560.0,"Citigroup Maintains Sell on PG&E, Raises Price Target to $10.5",2019-12-11 07:26:00-05:00,PCG,neutral
985561.0,66 Biggest Movers From Yesterday,2019-12-11 04:52:00-05:00,PCG,neutral
985562.0,PG&E Option Alert: Mar 20 $7 Calls at the Ask: 1561 @ $6.1 vs 3225 OI; Ref=$11.89,2019-12-10 14:46:00-05:00,PCG,positive
985563.0,PG&E Option Alert: Jan 17 $16 Calls at the Ask: 2700 @ $0.69 vs 4175 OI; Ref=$12.3,2019-12-10 12:59:00-05:00,PCG,positive
985564.0,PG&E shares are trading higher on continued strength after the company on Monday announced a $13.5 billion settlement with CA wildfire victims.,2019-12-10 10:57:00-05:00,PCG,positive
