Unnamed: 0,title,date,stock,sentiment
1257665.0,Trupanion Partners with Vetter Software; No terms Disclosed,2020-06-08 16:08:00-04:00,TRUP,negative
1257666.0,"RBC Capital Maintains Outperform on Trupanion, Raises Price Target to $40",2020-05-01 09:19:00-04:00,TRUP,neutral
1257667.0,"Trupanion, Inc. Common Stock Q1 EPS $(0.030) Beats $(0.040) Estimate, Sales $111.300M Beat $110.110M Estimate",2020-04-30 16:07:00-04:00,TRUP,neutral
1257668.0,"Covetrus Highlights 'Strong Demand' In Its Prescription Mgmt., Online Pharmacy Services",2020-03-23 08:12:00-04:00,TRUP,positive
1257669.0,Raymond James Downgrades Trupanion to Market Perform,2020-02-14 07:35:00-05:00,TRUP,neutral
1257670.0,"Trupanion, Inc. Common Stock Q4 EPS $0.02 Beats $0.01 Estimate, Sales $105.5M Beat $104.89M Estimate",2020-02-13 16:26:00-05:00,TRUP,neutral
1257671.0,"Trupanion, Inc. Hires President Of Canadian Underwriting To Expand Underwriting Capabilities",2020-02-11 16:12:00-05:00,TRUP,positive
1257672.0,"Stifel Downgrades Trupanion to Hold, Raises Price Target to $38",2020-01-09 07:23:00-05:00,TRUP,neutral
1257673.0,"Guggenheim Maintains Buy on Trupanion, Raises Price Target to $36",2019-11-18 10:27:00-05:00,TRUP,neutral
1257674.0,Trupanion Reports $15M Buyback,2019-11-05 16:59:00-05:00,TRUP,neutral
1257675.0,"Trupanion, Inc. Common Stock Q3 EPS $0.02 Beats $(0.02) Estimate, Sales $99.28M Beat $97.26M Estimate",2019-11-05 16:17:00-05:00,TRUP,neutral
1257676.0,Craig-Hallum Downgrades Trupanion to Hold,2019-08-16 07:40:00-04:00,TRUP,neutral
1257677.0,"Trupanion Shares Down 5%; Seeking Alpha Post From 'The Capitolist' 'Trupanion: $8 Price Target, More Hamster Wheel Than Flywheel'",2019-08-05 11:08:00-04:00,TRUP,positive
1257678.0,"Trupanion, Inc. Common Stock Q2 EPS $(0.06) May Not Compare To $(0.02) Estimate, Sales $92.2M Beat $91.15M Estimate",2019-07-30 16:49:00-04:00,TRUP,neutral
1257679.0,"Guggenheim Initiates Coverage On Trupanion, Inc. - Common Stock with Buy Rating, Announces $35 Price Target",2019-05-23 08:27:00-04:00,TRUP,neutral
1257680.0,"Trupanion, Inc. Common Stock Q1 EPS $(0.04) Misses $(0.01) Estimate, Sales $87M Beat $85.9M Estimate",2019-05-02 16:45:00-04:00,TRUP,negative
1257681.0,"Trupanion, Inc. Q4 EPS $(0.01) Up From $(0.03) YoY, Sales $82.6M Beat $82.16M Estimate",2019-02-13 16:52:00-05:00,TRUP,neutral
1257682.0,"Trupanion, Inc. Q3 EPS $0.04 Beats $(0.01) Estimate, Sales $78.2M Beat $77.7M Estimate",2018-11-08 16:40:00-05:00,TRUP,neutral
1257683.0,Trupanion Responds To Regulatory Allegations Made By The Capitol Forum; Co. Confirms There Is No Current Investigation By New York Department Of Financial Services,2018-09-26 14:16:00-04:00,TRUP,negative
1257684.0,Traders Circulate Word Trupanion Is Not Under Investigation,2018-09-26 12:32:00-04:00,TRUP,neutral
1257685.0,Traders Circulating Capitol Forum Comment Trupanion Said To Be Investigated By New York Dept. Of Financial Services,2018-09-26 10:53:00-04:00,TRUP,neutral
1257686.0,"Raymond James Initiates Coverage On Trupanion with Outperform Rating, Announces $46 Price Target",2018-09-07 08:52:00-04:00,TRUP,neutral
1257687.0,"Trupanion Appoints Jackie Davidson, Former CFO Of Market Leader, To Board Of Directors",2018-09-07 08:35:00-04:00,TRUP,neutral
1257688.0,"Top 20 Stocks With Highest Short Interest For Week Starting Sept. 2, 2018",2018-09-04 14:14:00-04:00,TRUP,positive
1257689.0,Trupanion Filing Shows Registration For 303.03K Common Share Offering Via Selling Holders,2018-08-10 06:16:00-04:00,TRUP,positive
1257690.0,"Canaccord Genuity Maintains Buy on Trupanion, Raises Price Target to $46",2018-08-03 09:43:00-04:00,TRUP,neutral
1257691.0,"Trupanion Sees Q3 Sales Of ~$65M vs $76M Est., EPS $0.25-$0.35",2018-08-02 17:19:00-04:00,TRUP,neutral
1257692.0,"Trupanion, Inc. Common Stock Q2 EPS $0.51 Doesn't Compare To $(0.04) Estimate, Sales $77.476M Beat $72.79M Estimate",2018-08-02 17:18:00-04:00,TRUP,neutral
1257693.0,"Trupanion Shares Fall 6% As Traders Circulate Word Of Short Idea By PAA Research, Sets $10 Price Target",2018-08-02 09:34:00-04:00,TRUP,positive
1257694.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,TRUP,neutral
1257695.0,"Craig-Hallum Initiates Coverage On Trupanion with Buy Rating, Announces $55 Price Target",2018-07-19 09:30:00-04:00,TRUP,neutral
1257696.0,"Top 20 Stocks With Highest Short Interest For Week Starting Jul. 2, 2018",2018-07-05 16:55:00-04:00,TRUP,positive
1257697.0,Trupanion Prices $60M Public Common Stock Offering At $33/Share,2018-06-21 08:37:00-04:00,TRUP,neutral
1257698.0,8-K From Trupanion Shows Real Estate Agreement To Purchase Property From Benaroya Capital For $55M Cash and $10M in Common Stock,2018-06-20 16:29:00-04:00,TRUP,positive
