Unnamed: 0,title,date,stock,sentiment
997647.0,Mid-Morning Market Update: Markets Mostly Higher; Kohl's Misses Q1 Expectations,2016-05-12 10:00:00-04:00,PER,negative
997648.0,Mid-Afternoon Market Update: Crude Oil Down 3.5%; Tesla Shares Rise Following Model 3 Launch,2016-04-01 14:32:00-04:00,PER,negative
997649.0,Mid-Day Market Update: Kennametal Drops On Lowered Guidance; Lumber Liquidators Shares Jump,2015-12-15 13:30:00-05:00,PER,positive
997650.0,Mid-Morning Market Update: Markets Open Higher; FactSet Misses Q1 Views,2015-12-15 10:04:00-05:00,PER,negative
997651.0,"Perk.com Reports Q3 EPS $(0.05) vs. Prior Year Quarter $0.01, Rev. $13.283M vs. Prior Year Quarter $5.192M",2015-11-05 08:35:00-05:00,PER,neutral
997652.0,Mid-Morning Market Update: Markets Edge Lower; Big Lots Earnings Top Views,2015-08-28 10:29:00-04:00,PER,negative
997653.0,Mid-Morning Market Update: Markets Fall; Liberty Interactive To Acquire Zulily For $2.4B,2015-08-17 10:36:00-04:00,PER,positive
997654.0,Top 4 NYSE Stocks In The Independent Oil & Gas Industry With The Lowest PEG Ratio,2015-05-15 04:14:00-04:00,PER,negative
997655.0,Raymond James Downgrades SandRidge Permian to Market Perform,2015-04-20 10:00:00-04:00,PER,neutral
997656.0,Mid-Morning Market Update: Markets Mixed; Merck To Buy Cubist Pharmaceuticals For $102/Share,2014-12-08 10:46:00-05:00,PER,neutral
997657.0,Kite Pharmaceuticals Releases Positive Non-Hodgkin's Lymphoma Result; iKang Healthcare Disappoints,2014-08-26 14:56:00-04:00,PER,positive
997658.0,DSW Jumps On Upbeat Results; Trina Solar Shares Drop,2014-08-26 13:10:00-04:00,PER,neutral
997659.0,Benzinga's Top Upgrades,2014-08-26 09:03:00-04:00,PER,positive
997660.0,Raymond James Upgrades SandRidge Permian Trust To Outperform,2014-08-26 08:38:00-04:00,PER,positive
997661.0,"Raymond James Upgrades SandRidge Permian Trust to Outperform, Announces $12.00 PT",2014-08-26 06:08:00-04:00,PER,positive
997662.0,U.S. Stocks Rise; Hain Celestial Shares Surge On Upbeat Results,2014-08-20 13:04:00-04:00,PER,positive
997663.0,"RBC Capital Downgrades SandRidge Permian Trust to Underperform, Lowers PT to $14.00",2013-10-28 08:09:00-04:00,PER,positive
997664.0,SandRidge Permian Trust Reports Q1 EPS of $0.61 vs $0.63 Est; Revenue of $34.40M vs $36.18M Est,2013-05-10 12:11:00-04:00,PER,positive
997665.0,"Wunderlich Maintains Hold on SandRidge Permian Trust, Lowers PT to $16.00",2013-04-29 06:44:00-04:00,PER,positive
997666.0,"SandRidge Permian Trust Shares Bounce Off Session Lows as Raymond James Upgraded to Outperform, Set $16 Target",2013-04-15 12:32:00-04:00,PER,positive
997667.0,Oppenheimer Downgrades SandRidge Permian Trust to Perform,2013-02-06 13:44:00-05:00,PER,positive
997668.0,"RBC Capital Downgrades SandRidge Permian Trust to Sector Perform, Lowers PT to $17.00",2013-02-06 09:19:00-05:00,PER,positive
997669.0,SandRidge Permian Energy Exploring Sale of Permian Basin Assets,2012-11-13 16:12:00-05:00,PER,positive
997670.0,UPDATE: Wunderlich Securities Downgrades Sandridge Permian Trust to Hold on Declining Value Over Time  ,2012-07-03 11:40:00-04:00,PER,positive
997671.0,"Wunderlich Securities Downgrades Petro-Reef Resources from Buy to Hold, Lowers PT from $24.50 to $20.50",2012-07-03 07:09:00-04:00,PER,positive
997672.0,UPDATE: Wunderlich Securities Raises Target to $24.50 on SandRidge Permian Trust,2012-02-21 07:41:00-05:00,PER,positive
997673.0,"Wunderlich Securities Maintains Petro-Reef Resources at Buy, Raises PT from $21 to $24.5",2012-02-21 06:19:00-05:00,PER,positive
997674.0,"Wunderlich Securities Maintains Petro-Reef Resources at Buy, Raises PT from $21 to $24.5",2012-02-21 06:17:00-05:00,PER,positive
997675.0,Five Active Stocks for Your Radar Screen,2012-01-12 17:55:00-05:00,PER,positive
997676.0,Wunderlich Securities Maintains Buy Rating and $21 PT on Sandridge Permian Trust ,2011-11-15 07:12:00-05:00,PER,positive
997677.0,We're Trying to Ignore All This Volatility and Invest For The Long Term,2011-11-13 04:43:00-05:00,PER,negative
997678.0,Wunderlich Maintains Buy on SandRidge Permian Trust; $21 PT ,2011-09-29 13:16:00-04:00,PER,positive
997679.0,Wells Fargo Initiating Coverage on SandRidge Permian Trust,2011-09-20 09:05:00-04:00,PER,positive
997680.0,"Morgan Keegan Initiates Sandridge Permian Trust at Market Perform, $19 PT",2011-09-20 08:36:00-04:00,PER,positive
997681.0,Wells Fargo Initiates Sandridge Permian Trust at Market Perform,2011-09-20 08:31:00-04:00,PER,positive
997682.0,Wunderlich Securities Initiates Coverage on SandRidge Permian Trust with Buy Rating,2011-09-20 08:15:00-04:00,PER,positive
997683.0,Oppenheimer Outperform on SandRidge Permian Trust,2011-09-20 07:41:00-04:00,PER,positive
997684.0,"Wunderlich Initiates SandRidge Permian Trust at Buy, $21 PT",2011-09-20 07:34:00-04:00,PER,positive
997685.0,"Oppenheimer Initiates SandRidge Permian Trust at Outperform, $24 PT",2011-09-20 06:07:00-04:00,PER,positive
997686.0,"PartnerRe 3Q EPS Above Estimates, J.P. Morgan Reports",2010-11-04 09:37:00-04:00,PER,neutral
997687.0,Ball Aerospace Weather Satellite Passes Pre-Environmental Review (BLL),2010-09-24 14:19:00-04:00,PER,neutral
997688.0,Ball Aerospace Satellite Passes Pre-Environmental Review (BLL),2010-09-24 10:04:00-04:00,PER,neutral
997689.0,Perot Systems Corp (NYSE:PER) Among Lowest Implied Volatility Options,2009-11-03 09:40:00-05:00,PER,negative
997690.0,Perot Systems  (PER)  Establishes  Regional Health Information Networks in China to Facilitate Digital Platform ,2009-10-23 06:24:00-04:00,PER,neutral
997691.0,"Stocks To Watch (NSM, ABX, PER, HOG)",2009-10-12 05:45:00-04:00,PER,neutral
997692.0,Barron's Says NetApp (NTAP) Is A Likely Takeover Target,2009-10-04 18:26:00-04:00,PER,neutral
997693.0,Perot Systems shares rise 6% on Dell's acquisition move,2009-09-21 14:53:00-04:00,PER,positive
997694.0,DELL Inc. (DELL) may test lower support levels,2009-09-21 12:21:00-04:00,PER,positive
997695.0,"Today's Morning Top Gainers (HNSN,FFBC,CUR,PER,CHIP)",2009-09-21 12:11:00-04:00,PER,positive
997696.0,"New 52-Week High Stocks (CHIP,PER,TLAB,NTAP,GTN)",2009-09-21 11:17:00-04:00,PER,neutral
997697.0,Perot Systems (PER) surges on acquisition by DELL,2009-09-21 11:17:00-04:00,PER,neutral
997698.0,Dell Acquires Perot Systems (PER) for $3.9 Billion,2009-09-21 08:08:00-04:00,PER,neutral
997699.0,Ithaca Energy Inc.: Second Quarter 2009 Results,2009-08-18 14:14:00-04:00,PER,positive
997700.0,Smith & Nephew: Director/PDMR Shareholding,2009-08-18 11:57:00-04:00,PER,neutral
997701.0,Smith & Nephew Plc: Director/PDMR Shareholding,2009-08-18 11:49:00-04:00,PER,neutral
997702.0,Crucell Receives NIH Award for the Development of Influenza Monoclonal Antibodies,2009-08-18 01:52:00-04:00,PER,positive
997703.0,Yadkin Valley Financial Corporation Announces Second Quarter 2009 Results,2009-08-17 13:36:00-04:00,PER,neutral
997704.0,Kandi Returns to Profitability in Second Quarter;  Maintains Forecast of Stronger Second Half With Expected Boost From Electric Car Sales in China,2009-08-17 09:17:00-04:00,PER,positive
997705.0,"ChinaNet Online Holdings, Inc. Reports Record Results for Second Quarter 2009",2009-08-17 08:00:00-04:00,PER,neutral
997706.0,Pyramid Oil Company Reports Second Quarter Financial Results,2009-08-17 08:00:00-04:00,PER,neutral
997707.0,New awards of $300 million for Quinvaxem(R) bringing total value up to $800 million,2009-08-17 01:53:00-04:00,PER,positive
997708.0,Mercantile Bancorp Announces Second Quarter 2009 Results,2009-08-14 18:07:00-04:00,PER,neutral
997709.0,Plumas Bancorp Announces Revised Second Quarter Results,2009-08-14 15:38:00-04:00,PER,neutral
997710.0,Sutron Reports Second Quarter Operating Results,2009-08-14 11:30:00-04:00,PER,neutral
997711.0,Remedent Reports Fiscal First Quarter 2010 Results,2009-08-14 07:30:00-04:00,PER,neutral
997712.0,Skystar Bio-Pharmaceutical Announces Second Quarter 2009 Results,2009-08-14 04:00:00-04:00,PER,neutral
997713.0,"Storm Exploration Inc. Is Pleased to Announce Its Financial and Operating Results for the Three and Six Months Ended June 30, 2009",2009-08-13 23:25:00-04:00,PER,positive
997714.0,PRIMUS Telecommunications Reports Second Quarter 2009 Financial Results,2009-08-13 16:28:00-04:00,PER,neutral
997715.0,PRIMUS Telecommunications Reports Second Quarter 2009 Financial Results,2009-08-13 16:28:00-04:00,PER,neutral
997716.0,"Berens Energy Ltd. Releases Financial Results for the Second Quarter and Six Months Ended June 30, 2009",2009-08-13 09:00:00-04:00,PER,positive
997717.0,Stella-Jones Reports Solid Second Quarter Results,2009-08-13 08:30:00-04:00,PER,positive
997718.0,"TSX Venture Exchange Daily Bulletins for August 12, 2009",2009-08-12 17:03:00-04:00,PER,neutral
997719.0,Zargon Energy Trust Announces 2009 Second Quarter Results,2009-08-12 17:01:00-04:00,PER,positive
997720.0,Savanna Energy Services Corp. Announces Q2 2009 Results,2009-08-10 17:42:00-04:00,PER,positive
997721.0,ePlus Reports First Quarter Fiscal 2010 Results,2009-08-10 17:40:00-04:00,PER,neutral
997722.0,HQ Sustainable Maritime Reports Second Quarter Results,2009-08-10 16:01:00-04:00,PER,neutral
997723.0,La Mancha Posts Record Quarterly Net Earnings as Gold Production Rises 47%,2009-08-07 13:06:00-04:00,PER,neutral
997724.0,Amica Mature Lifestyles Announces Year End Results for Fiscal 2009,2009-08-07 08:15:00-04:00,PER,positive
997725.0,Pengrowth Energy Trust Announces Second Quarter 2009 Results,2009-08-06 21:21:00-04:00,PER,positive
997726.0,Supertel Hospitality Reports 2009 Second Quarter Results,2009-08-06 20:43:00-04:00,PER,neutral
