Unnamed: 0,title,date,stock,sentiment
499286.0,"National Beverage Shares Fall To Session Low, Down 4%; Traders Circulate Business Insider Article 'LaCroix slammed with new lawsuit alleging execs sparred over whether to falsely claim its cans were free of toxic chemicals'",2019-06-11 11:05:00-04:00,FIZZ,positive
499287.0,"Benzinga's Top Upgrades, Downgrades For June 4, 2019",2019-06-04 09:10:00-04:00,FIZZ,positive
499288.0,"UBS Upgrades National Beverage to Neutral, Lowers Price Target to $48",2019-06-04 07:07:00-04:00,FIZZ,negative
499289.0,"Benzinga's Top Upgrades, Downgrades For June 3, 2019",2019-06-03 09:18:00-04:00,FIZZ,positive
499290.0,Maxim Group Upgrades National Beverage to Hold,2019-06-03 08:04:00-04:00,FIZZ,neutral
499291.0,National Beverage shares are trading lower after Jefferies initiated coverage on the stock with an Underperform rating and a $45 price target.,2019-05-14 12:25:00-04:00,FIZZ,neutral
499292.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2019",2019-05-14 09:20:00-04:00,FIZZ,positive
499293.0,"Jefferies Initiates Coverage On National Beverage Corp. - Common Stock with Underperform Rating, Announces $45 Price Target",2019-05-14 06:45:00-04:00,FIZZ,neutral
499294.0,Shares of companies in the beverage space are trading higher after Coca-Cola beat Q1 earnings estimates and issued upbeat FY19 guidance.,2019-04-23 14:47:00-04:00,FIZZ,positive
499295.0,Guggenheim Referencing Nielsen Data Notes 'Sales of LaCroix continue to deteriorate with sales down -4.2% in the 12-wks and down -5.1% in the 4-wks despite significantly higher sales on promotion'; Maintains National Beverage As Sell,2019-04-03 10:19:00-04:00,FIZZ,neutral
499296.0,70 Biggest Movers From Friday,2019-03-11 05:26:00-04:00,FIZZ,neutral
499297.0,50 Stocks Moving In Friday's Mid-Day Session,2019-03-08 12:31:00-05:00,FIZZ,neutral
499298.0,"Benzinga's Top Upgrades, Downgrades For March 8, 2019",2019-03-08 09:04:00-05:00,FIZZ,positive
499299.0,28 Stocks Moving In Friday's Pre-Market Session,2019-03-08 07:54:00-05:00,FIZZ,neutral
499300.0,National Beverage shares are trading lower after the company reported lower-than-expected Q3 EPS and sales results; Guggenheim analysts subsequently downgraded the company's stock from 'Neutral' to 'Sell'.,2019-03-08 07:54:00-05:00,FIZZ,neutral
499301.0,Guggenheim Downgrades National Beverage to Sell,2019-03-08 07:12:00-05:00,FIZZ,neutral
499302.0,"6 Stocks To Watch For March 8, 2019",2019-03-08 05:12:00-05:00,FIZZ,neutral
499303.0,"National Beverage Q3 EPS $0.53 Misses $0.76 Estimate, Sales $220.89M Miss $236.99M Estimate",2019-03-07 17:32:00-05:00,FIZZ,negative
499304.0,50 Biggest Movers From Yesterday,2019-02-06 05:03:00-05:00,FIZZ,neutral
499305.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,FIZZ,negative
499306.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,FIZZ,negative
499307.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,FIZZ,negative
499308.0,Which Beverages Stocks Will Pop? UBS Weigh In On The Sector,2018-12-18 08:16:00-05:00,FIZZ,neutral
499309.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,FIZZ,negative
499310.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,FIZZ,negative
499311.0,51 Biggest Movers From Yesterday,2018-12-14 05:00:00-05:00,FIZZ,neutral
499312.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-12-13 13:11:00-05:00,FIZZ,neutral
499313.0,National Beverage shares are trading lower after UBS announced a sell rating on the stock.,2018-12-13 10:30:00-05:00,FIZZ,neutral
499314.0,"Benzinga's Top Upgrades, Downgrades For December 13, 2018",2018-12-13 09:21:00-05:00,FIZZ,positive
499315.0,"UBS Initiates Coverage On National Beverage with Sell Rating, Announces $80 Price Target",2018-12-13 07:59:00-05:00,FIZZ,neutral
499316.0,National Beverage Maintains Its Fizz...For Now,2018-12-07 09:52:00-05:00,FIZZ,neutral
499317.0,"Benzinga's Top Upgrades, Downgrades For December 7, 2018",2018-12-07 09:07:00-05:00,FIZZ,positive
499318.0,"National Beverage Late Thursday Reported Q2 EPS $0.88 Beat $0.87 Estimate, Sales $261M Missed $266.28M Estimate",2018-12-07 08:19:00-05:00,FIZZ,negative
499319.0,"Guggenheim Upgrades National Beverage to Neutral, Announces $86 Price Target",2018-12-07 06:30:00-05:00,FIZZ,neutral
499320.0,"National Beverage Release Highlighting Payment Of Dividend Includes Comment From Chair, CEO 'While extremely proud that this dividend is the ninth in a program...the recent circumstances relative to the current market value decline is very disappointing'",2018-11-29 14:07:00-05:00,FIZZ,positive
499321.0,Analyst Shows Concerns With 'Impaired LaCroix Sales Growth' For National Beverage,2018-11-29 12:48:00-05:00,FIZZ,positive
499322.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,FIZZ,neutral
499323.0,"National Beverage shares fall 8.1% after analysts at Guggenheim reiterated their Sell rating and lowered the price target from $91 to $83,; The firm said shares are overvalued due to negative press and weaker retail sales growth trends for La Croix.",2018-11-29 10:24:00-05:00,FIZZ,negative
499324.0,Guggenheim On National Beverage: Reiterates Sell And Lowers Target From $91 To $83 As The Firm Continues To Believe Shares Are Overvalued Due To Recent Negative Press And Weaker Retail Sales Growth Trends For LaCroix,2018-11-29 09:33:00-05:00,FIZZ,negative
499325.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,FIZZ,neutral
499326.0,35 Stocks Moving In Thursday's Pre-Market Session,2018-11-08 08:02:00-05:00,FIZZ,neutral
499327.0,24 Stocks Moving In Monday's Pre-Market Session,2018-11-05 08:03:00-05:00,FIZZ,neutral
499328.0,"Susquehanna Out On National Beverage, Lowering Price Target From $143 to $138, Seeing Some Evidence That Recent Questions Surrounding Lacroix's All-Natural Claim 'Whether Founded or Unfounded' May Be Negatively Impacting Sales",2018-10-30 14:52:00-04:00,FIZZ,negative
499329.0,National Beverage Issues Press Release Highlighting Independent Lab Tested Vendor-Supplied Ingredients To Confirm They Were Derived From Natural Sources,2018-10-18 12:52:00-04:00,FIZZ,positive
499330.0,National Beverage Affirms LaCroix Sparkling Waters are Natural; Contain No Synthetic Ingredients,2018-10-07 07:49:00-04:00,FIZZ,positive
499331.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-10-05 18:22:00-04:00,FIZZ,positive
499332.0,REMINDER: National Beverage Annual Shareholder Meeting Today,2018-10-04 06:26:00-04:00,FIZZ,neutral
499333.0,National Beverage Deines Allegations Regarding Composition of its LaCroix Sparkling Waters,2018-10-02 04:30:00-04:00,FIZZ,positive
499334.0,"The Week Ahead: Pepsi And Costco Earnings, Upwork IPO",2018-10-01 12:25:00-04:00,FIZZ,neutral
499335.0,JAB Senior Partner Harf Sees 'Still Huge Opportunities' For M&A In Non-Alcoholic Beverage Market -Manager Magazine,2018-09-20 07:30:00-04:00,FIZZ,positive
499336.0,"Guggenheim Initiates Coverage On National Beverage with Sell Rating, Announces $91 Price Target",2018-09-14 08:44:00-04:00,FIZZ,neutral
499337.0,"Imperial Capital Maintains Outperform on National Beverage, Raises Price Target to $150",2018-09-07 10:46:00-04:00,FIZZ,neutral
499338.0,"National Beverage Q4 EPS $1.05 Beats $1.04 Estimate, Sales $292.59M Beat $291.34M Estimate",2018-09-06 09:59:00-04:00,FIZZ,neutral
499339.0,Baltimore City Ordinance Barring Restaurants From Including Sodas/Sugary Drinks on Kids Menus Went Into Effect Wednesday,2018-07-19 13:25:00-04:00,FIZZ,neutral
499340.0,National Beverage Corp. Says They've Authorized Management To Retain Defamation Counsel Regarding A WSJ Article From July 3rd Highlighting 'Unsubstantiated Allegations' On The Co. That Were Contained In Employment Related Lawsuits As Facts,2018-07-05 09:21:00-04:00,FIZZ,negative
499341.0,"From Earlier, Former Employees Accuse National Beverage CEO Nick Caporella of Unwanted Touching While Flying in the Cockpit of Business Jet",2018-07-03 21:43:00-04:00,FIZZ,negative
499342.0,National Beverage Shares Unaffected After Hours Amid WSJ Article 'The SEC Has Had Its Own Questions About LaCroix',2018-06-26 17:26:00-04:00,FIZZ,positive
499343.0,Mid-Afternoon Market Update: Crude Oil Down Over 3%; Canada Goose Shares Gain Following Strong Q4 Results,2018-06-15 14:32:00-04:00,FIZZ,positive
499344.0,National Beverage Shares Down 3.8%; Traders Recently Circulating Article From Sun. Morning 'Amazon is getting ready to crush LaCroix',2018-06-11 09:36:00-04:00,FIZZ,positive
499345.0,31 Stocks Moving In Monday's Mid-Day Session,2018-04-16 12:19:00-04:00,FIZZ,neutral
499346.0,"Imperial Thinks The Top Will Pop On National Beverage, Initiates With Buy",2018-04-16 10:14:00-04:00,FIZZ,positive
499347.0,"Benzinga's Top Upgrades, Downgrades For April 16, 2018",2018-04-16 09:11:00-04:00,FIZZ,positive
499348.0,"Imperial Capital Initiates Coverage On National Beverage with Outperform Rating, Announces $125.00 Price Target",2018-04-16 06:00:00-04:00,FIZZ,neutral
499349.0,Susquehanna Sticks Up For National Beverage After Pullback,2018-03-13 13:09:00-04:00,FIZZ,neutral
499350.0,"National Beverage Reports Q3 EPS $0.88 vs $0.68 Est., Sales $227.477M vs $232.06M Est.",2018-03-08 17:18:00-05:00,FIZZ,neutral
499351.0,Hearing Agora Financial Is Calling National Beverage A Takeover Target,2018-02-23 10:12:00-05:00,FIZZ,neutral
499352.0,"Hearing Credit Suisse Out Cautious On National Beverage Citing New Competing Sparkling Water Brand From Pepsi, Unconfirmed",2018-01-22 09:58:00-05:00,FIZZ,positive
499353.0,"What Is Melvin Capital, And What Does It Want With Electronic Arts?",2018-01-05 14:34:00-05:00,FIZZ,positive
499354.0,36 Biggest Movers From Friday,2017-12-11 06:02:00-05:00,FIZZ,neutral
499355.0,"National Beverage Shares Close Friday Down 10.56%; Thursday Co. Reported Q2 EPS $0.72 vs $0.65 Est., Sales $244.119M vs $227.23M Est.",2017-12-08 17:35:00-05:00,FIZZ,positive
499356.0,National Beverage PR Says Co. Is On Track For Billion Dollar Sales Based On First 6 Months Results,2017-12-07 11:18:00-05:00,FIZZ,neutral
499357.0,Jim Cramer Advises His Viewers On National Beverage Corp. And Baozun,2017-11-29 07:27:00-05:00,FIZZ,neutral
499358.0,35 Biggest Movers From Yesterday,2017-11-21 05:10:00-05:00,FIZZ,neutral
499359.0,32 Stocks Moving In Monday's Mid-Day Session,2017-11-20 12:30:00-05:00,FIZZ,neutral
499360.0,"Benzinga's Top Upgrades, Downgrades For November 20, 2017",2017-11-20 09:05:00-05:00,FIZZ,positive
499361.0,Susquehanna Upgrades National Beverage to Positive,2017-11-20 07:30:00-05:00,FIZZ,positive
499362.0,National Beverage Shares Up 0.3% Mon. Despite A Down Stock Market; Oct. 30-Dated Article On LinkedIn Highlights 'How an obscure drink from the Midwest became a millennial sensation',2017-10-30 12:59:00-04:00,FIZZ,positive
499363.0,7 Technical Levels Discussed On Friday's PreMarket Prep,2017-10-20 09:42:00-04:00,FIZZ,neutral
499364.0,Is The CEO Behind LaCroix The Most Gonzo Writer On Wall Street?,2017-10-20 08:31:00-04:00,FIZZ,neutral
499365.0,"UPDATE: National Beverage Says 'Are high-frequency trading, BOT stampeded results, inflated short positions and current world anxiety stimulating strange and unprecedented circumstances? THE OBSCURE SILVER LINING IS A UNIQUELY-INDUCED OPPORTUNITY'",2017-10-19 11:47:00-04:00,FIZZ,positive
499366.0,"UPDATE: National Beverage Says 'Are perpetrators stimulating self-serving movement by stating falsehoods, creating rumors and deliberately manipulating FIZZ value? We think so!'",2017-10-19 11:46:00-04:00,FIZZ,positive
499367.0,"National Beverage Issues Release Offering Comment From Chair, CEO Nick Caporella On Recent Market Volatility: 'Over 50% of all daily exchange volume is driven by traders gambling on fleeting price moves and stocks paired with derivatives'",2017-10-19 11:45:00-04:00,FIZZ,neutral
499368.0,15 Biggest Mid-Day Losers For Tuesday,2017-10-03 12:34:00-04:00,FIZZ,negative
499369.0,"Benzinga's Top Upgrades, Downgrades For October 3, 2017",2017-10-03 10:19:00-04:00,FIZZ,positive
499370.0,"Susquehanna Initiates Coverage On National Beverage with Neutral Rating, Announces $135.00 Price Target",2017-10-03 06:07:00-04:00,FIZZ,neutral
499371.0,National Beverage Corp Lower In Volatile Session,2017-09-08 13:51:00-04:00,FIZZ,negative
499372.0,22 Biggest Mid-Day Losers For Friday,2017-09-08 13:39:00-04:00,FIZZ,negative
499373.0,"National Beverage Reports Q1 EPS $0.82 vs $0.74 Est., Sales $260M vs $248.9M Est.",2017-09-07 16:12:00-04:00,FIZZ,neutral
499374.0,Sugar And Spite: Big Cities Taxes On Beverages Irking Big Soda,2017-08-24 13:17:00-04:00,FIZZ,negative
499375.0,"Anheuser-Busch Blends Sparkling Juice, Energy Drinks Into Beer Portfolio With Hiball Buyout",2017-07-29 09:44:00-04:00,FIZZ,positive
499376.0,"National Beverage Corp Shares Down 5.24%, Credit Suisse Downgraded To Neutral",2017-07-21 13:23:00-04:00,FIZZ,positive
499377.0,15 Biggest Mid-Day Losers For Friday,2017-07-21 12:55:00-04:00,FIZZ,negative
499378.0,"Benzinga's Top Upgrades, Downgrades For July 21, 2017",2017-07-21 09:27:00-04:00,FIZZ,positive
499379.0,"National Beverage: A Great Story, But It's Run Too Far",2017-07-21 09:15:00-04:00,FIZZ,positive
499380.0,Credit Suisse Downgrades National Beverage to Underperform,2017-07-21 07:33:00-04:00,FIZZ,positive
499381.0,CORRECTION: National Beverage Q4 Results Were Out Yesterday; Estimates Listed In Headline Reported Today Were For Q1,2017-07-14 12:21:00-04:00,FIZZ,neutral
499382.0,National Beverage Reports Q4 EPS $0.62 Vs. $0.75 Est.; Sales $212.1M Vs. $248.9M Est.,2017-07-14 12:20:00-04:00,FIZZ,neutral
499383.0,Shares of National Beverage Appear To Be Up 5.4% After Hours On No News,2017-07-13 16:04:00-04:00,FIZZ,neutral
499384.0,National Beverage Loses Its Flavor Despite Q4 Beat,2017-07-13 11:52:00-04:00,FIZZ,negative
499385.0,"National Beverage Reports Q4 EPS $0.62 vs $0.60 Est., Sales $212.066M vs $211.7M Est.",2017-07-13 09:41:00-04:00,FIZZ,neutral
499386.0,"National Beverage Shares Up 4.28% On Day, Breaks $100 Level And Is Now Trading At High Of $100.70/Share",2017-07-10 12:59:00-04:00,FIZZ,positive
499387.0,"Sugar Taxes To Trade Agreements: Good News, Bad News This Week For Cola Companies",2017-06-07 10:00:00-04:00,FIZZ,positive
499388.0,Sugar Standoff: U.S. & Mexico Race To Ink Deal On Exports To Head Off Higher Prices,2017-06-05 11:06:00-04:00,FIZZ,neutral
499389.0,Detroit Entrepreneur Launches Superinfused Beverages As A Healthy Soft Drink Alternative,2017-05-09 14:57:00-04:00,FIZZ,positive
499390.0,National Beverage Declares $1.50/Share Special Cash Dividend,2017-05-05 13:23:00-04:00,FIZZ,positive
499391.0,National Beverage Rebukes Maxim Report,2017-05-04 14:12:00-04:00,FIZZ,neutral
499392.0,"Benzinga's Top Upgrades, Downgrades For May 4, 2017",2017-05-04 09:25:00-04:00,FIZZ,positive
499393.0,Maxim Group Initiates Coverage On National Beverage with Sell Rating,2017-05-04 06:14:00-04:00,FIZZ,neutral
499394.0,National Beverage Announces 2nd Dividend To Be Reviewed At May 5 Meeting; Special Dividend Based On Length Of Time Held Also To Be Reviewed,2017-04-28 11:37:00-04:00,FIZZ,positive
499395.0,15 Biggest Mid-Day Losers For Friday,2017-04-21 13:31:00-04:00,FIZZ,negative
499396.0,National Beverage Valuation Has Bubbled Too High,2017-04-21 12:21:00-04:00,FIZZ,neutral
499397.0,The Market In 5 Minutes,2017-04-21 09:26:00-04:00,FIZZ,neutral
499398.0,"Benzinga's Top Upgrades, Downgrades For April 21, 2017",2017-04-21 09:23:00-04:00,FIZZ,positive
499399.0,Credit Suisse Downgrades National Beverage to Neutral,2017-04-21 07:40:00-04:00,FIZZ,positive
499400.0,"Earnings Scheduled For April 12, 2017",2017-04-12 06:48:00-04:00,FIZZ,neutral
499401.0,When Will The National Beverage Corp Rally Fizzle Out?,2017-04-03 15:05:00-04:00,FIZZ,neutral
499402.0,Here's What You Missed On PreMarket Prep Today,2017-03-30 11:00:00-04:00,FIZZ,negative
499403.0,National Beverage Corp Shareholders Partying For 15th Day In A Row,2017-03-29 13:23:00-04:00,FIZZ,positive
499404.0,The Business Of Clean Water,2017-03-23 11:55:00-04:00,FIZZ,positive
499405.0,National Beverage Could Be A Major Beneficiary Of The Sugar Tax,2017-03-21 10:20:00-04:00,FIZZ,positive
499406.0,"National Beverage Shares Recently Turn Positive, Now Up 0.7% for Session; Traders Circulating ValueWalk Guest Post Highlighting Positive Comments by New Castle Equity",2017-03-20 13:56:00-04:00,FIZZ,positive
499407.0,"Shares Of National Beverage Corp. Continue To Bubble Up, Plenty Of Runway Ahead",2017-03-10 09:37:00-05:00,FIZZ,positive
499408.0,"National Beverage Shares Up 11.05%; Co. Yesterday Reported Q3 EPS $0.52 vs $0.39 Est., Sales $195M vs $179.47M Est.",2017-03-09 15:08:00-05:00,FIZZ,positive
499409.0,National Beverage Shares Spike to Session Highs as Traders Circulating Word of Positive Mention from Daily Wealth Newsletter on Agora,2017-02-03 11:03:00-05:00,FIZZ,positive
499410.0,What Do Pepsi's Super Bowl Ads For Sugar-Free Products Mean For The Soda Market?,2017-01-26 12:06:00-05:00,FIZZ,positive
499411.0,"Beverage Stocks Trading Up Mid Day: National Beverage 7.5%, Craft Brew Alliance 2.5%, Boston Beer 2%, Coca Cola 2%, Anheuser Busch 1.5%",2016-12-05 12:10:00-05:00,FIZZ,neutral
499412.0,Credit Suisse Upgrades National Beverage to Outperform,2016-12-05 07:36:00-05:00,FIZZ,positive
499413.0,10 Stocks That Rallied Three Days On No News,2016-12-01 06:44:00-05:00,FIZZ,negative
499414.0,"UPDATE: National Beverage Reports LaCroix Earnings Of $0.53 On Sales of $203.18M For 3-Months Ended Oct. 29th, Up 60.6% And 13.7% YoY Respectively",2016-11-30 14:34:00-05:00,FIZZ,positive
499415.0,National Beverage Press Release Says It Confirms 'Best Ever Six-Month Period',2016-11-30 14:32:00-05:00,FIZZ,positive
499416.0,National Beverage Spikes to High of $51.80 on Volume,2016-11-30 14:32:00-05:00,FIZZ,neutral
499417.0,National Beverage Declares $1.50/Share Special Dividend,2016-11-18 14:01:00-05:00,FIZZ,positive
499418.0,'Sugar Wars' Escalating: Beverage Companies Look To Bolster Non-Soda Portfolios,2016-11-15 12:46:00-05:00,FIZZ,negative
499419.0,"National Beverage Shares Continue Higher, Touch New Session Highs Over $50.50 Level as Mario Gabelli Again Discussing Stock on CNBC",2016-10-26 12:56:00-04:00,FIZZ,positive
499420.0,National Beverage Shares Up ~$0.60 Over Last Few Mins Following Positive Mention on CNBC's 'Fast Money Halftime Report' by Mario Gabelli,2016-10-26 12:29:00-04:00,FIZZ,positive
499421.0,"Hearing National Beverage Strength, Up 2.18% Pre-Market, Being Attributed To Bullish Report Released Late Friday By New Castle Equity Research",2016-10-10 09:46:00-04:00,FIZZ,positive
499422.0,National Beverage Reassures Investors Following Fraud Accusations,2016-09-30 10:49:00-04:00,FIZZ,negative
499423.0,"UPDATE: National Beverage Chair, CEO Says 'I would again caution fellow shareholders about reacting to the many false statements made yesterday...the financial prospects of the Company are just as fundamentally strong today...'",2016-09-29 14:42:00-04:00,FIZZ,positive
499424.0,"National Beverage Issues Response to 'Yesterday's False, Defamatory Research Report'",2016-09-29 14:41:00-04:00,FIZZ,neutral
499425.0,National Beverage Pops to High of $43.40 on Volume,2016-09-29 09:49:00-04:00,FIZZ,neutral
499426.0,National Beverage Calls Glaucus Allegations 'False And Defamatory',2016-09-28 16:14:00-04:00,FIZZ,neutral
499427.0,National Beverage Shares Spiking On PR In Response To Glaucus,2016-09-28 15:42:00-04:00,FIZZ,positive
499428.0,National Beverage Shares Fizzing Out As Glaucus Alleges Earnings Manipulation,2016-09-28 12:27:00-04:00,FIZZ,neutral
499429.0,Glaucus Sees 2 Red Flags At National Beverage: Abusive Issuance Of High-Interest Preferred Stock & Allegations Caporella/National Beverage Violated Campaign Finance Laws By Reimbursing Employee Donations,2016-09-28 11:33:00-04:00,FIZZ,negative
499430.0,"UPDATE: Glaucus Says National Beverage Fair Value Is $16.15, Calls Corp. Governance Structure 'ludicrous'",2016-09-28 11:29:00-04:00,FIZZ,positive
499431.0,"UPDATE: Glaucus Expects National Beverage Corp. To Be Fully Investigated By Gov't For Accounting Practices, Sees Further Downside",2016-09-28 11:28:00-04:00,FIZZ,negative
499432.0,"National Beverage Shares Falling, Hearing Glaucus Research Out Negative",2016-09-28 11:26:00-04:00,FIZZ,negative
499433.0,25 Stocks With Three-Day Increasing Volume,2016-09-27 09:45:00-04:00,FIZZ,neutral
499434.0,Sparkling Water Is Gaining Social Media Momentum,2016-09-23 13:52:00-04:00,FIZZ,positive
499435.0,Credit Suisse Bullish To Neutral On Beverage/Spirit Names,2016-09-16 14:28:00-04:00,FIZZ,positive
499436.0,"National Beverage Shares 'All Fizzed Up,' Credit Suisse Initiates At Neutral",2016-09-16 08:40:00-04:00,FIZZ,positive
499437.0,"Credit Suisse Initiates Coverage on National Beverage at Neutral, Announces $55.00 PT",2016-09-15 17:02:00-04:00,FIZZ,positive
499438.0,Watch These 7 Huge Call Purchases In Friday Trade,2016-09-09 00:52:00-04:00,FIZZ,positive
499439.0,Option Alert: FIZZ Jun17 55.0 Calls: 500 @  ASK  $4.50: 600 traded vs 1 OI: $47.92 Ref,2016-09-08 15:45:00-04:00,FIZZ,positive
499440.0,LaCroix Leads National Beverage Corp To Historic Quarter,2016-08-24 15:39:00-04:00,FIZZ,neutral
499441.0,18 Biggest Mid-Day Gainers For Wednesday,2016-08-24 12:56:00-04:00,FIZZ,neutral
499442.0,Mid-Day Market Update: Lannett Gains On Strong Results; Dycom Industries Shares Slide,2016-08-24 12:14:00-04:00,FIZZ,positive
499443.0,"National Beverage Corp. Sees FY17 Rev. $200M, With Operating Margins Expanding 6% Points; Operating Profit To Safely Achieve $40M Range",2016-08-10 09:16:00-04:00,FIZZ,positive
499444.0,National Beverage Reports FY16 EPS $1.31,2016-07-14 17:38:00-04:00,FIZZ,neutral
499445.0,Stocks Hitting 52-Week Highs,2016-06-27 10:34:00-04:00,FIZZ,neutral
499446.0,What Makes National Beverage Different From Its Soda Peers?,2016-06-21 14:35:00-04:00,FIZZ,neutral
499447.0,"BZ NOTE: National Beverage Recently Unveiled (as of Early Feb.) Industry's First-Ever 'Clean Label' Soft Drink Alternative; Stock Up ~2% vs ~0.9% Increase in Pepsi, Dr Pepper Shares, 0.3% Increase in Coca-Cola",2016-06-21 10:47:00-04:00,FIZZ,positive
499448.0,National Beverage Shares Outperforming Other Beverage Stocks as Traders May Be Viewing Co. as Good Alternative to Sugary-Drink Plays Amid Philly's Passing of Soda Tax,2016-06-21 10:42:00-04:00,FIZZ,positive
