Unnamed: 0,title,date,stock,sentiment
1303850.0,"Shares of several technology companies are trading lower, selling off from Wednesday strength as an increase in coronavirus cases in some US states has led to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,V,positive
1303851.0,Visa: Company CFO Sees Relatively Fast Economic Recovery From Virus; Shift To Debt From Credit Normal In Times Of Stress; Company Has Seen A Shift To Debt Transactions From Credit,2020-06-09 13:15:00-04:00,V,negative
1303852.0,"FTC Bans Madera Merchant Services LLC, B&P Enterprises LLC and Owners Bruce C. Woods and Patricia Woods",2020-06-09 13:09:00-04:00,V,neutral
1303853.0,Shares of several companies in the broader technology space are trading higher as markets rally following strong US jobs data.,2020-06-05 11:47:00-04:00,V,positive
1303854.0,Shares of several companies in the broader technology sector are trading higher as markets rally following strong US jobs data.,2020-06-05 11:08:00-04:00,V,positive
1303855.0,"Friday's Market Minute: Nasdaq's Top Performers: TSLA, REGN, PYPL",2020-06-05 09:29:00-04:00,V,positive
1303856.0,"Visa Says Global Processed Transactions Declined 12% In May, A 12 Ppt Improvement Over April",2020-06-01 16:44:00-04:00,V,positive
1303857.0,Visa Option Trader Makes $4.3M Bet On 14% Upside,2020-05-26 14:40:00-04:00,V,neutral
1303858.0,Mastercard Employees Can Work From Home Until Pandemic Is Under Control,2020-05-21 05:54:00-04:00,V,neutral
1303859.0,"Cowen & Co. Maintains Outperform on Visa, Raises Price Target to $196",2020-05-20 09:05:00-04:00,V,neutral
