Unnamed: 0,title,date,stock,sentiment
981628.0,"Morgan Stanley Maintains Equal-Weight on People's United Finl, Raises Price Target to $14",2020-06-08 08:51:00-04:00,PBCT,positive
981629.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 10:05:00-04:00,PBCT,positive
981630.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over the economy reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:22:00-04:00,PBCT,positive
981631.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,PBCT,positive
981632.0,"UBS Maintains Neutral on People's United Finl, Lowers Price Target to $9",2020-05-15 10:49:00-04:00,PBCT,positive
981633.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,PBCT,negative
981634.0,"Piper Sandler Maintains Overweight on People's United Finl, Lowers Price Target to $14",2020-04-24 10:32:00-04:00,PBCT,negative
981635.0,"DA Davidson Downgrades People's United Finl to Neutral, Announces $12.5 Price Target",2020-04-24 07:55:00-04:00,PBCT,positive
981636.0,"Earnings Scheduled For April 23, 2020",2020-04-23 04:23:00-04:00,PBCT,neutral
981637.0,Shares of several banks and financial services companies are trading lower after major US banks reporter mixed quarterly earnings. Overall market weakness also being driven by a drop in US March retail sales and a decline in oil prices.,2020-04-15 09:09:00-04:00,PBCT,negative
981638.0,"Morgan Stanley Maintains Equal-Weight on People's United Finl, Lowers Price Target to $13.5",2020-04-07 08:29:00-04:00,PBCT,positive
981639.0,Shares of several financial services and global banks companies are trading higher after the Senate passed a $2 trillion stimulus package in relief to the coronavirus outbreak.,2020-03-26 09:39:00-04:00,PBCT,positive
981640.0,"Morgan Stanley Maintains Equal-Weight on People's United Finl, Lowers Price Target to $15.5",2020-03-17 10:42:00-04:00,PBCT,positive
981641.0,Shares of several global financial services companies are trading higher as markets rebound after Thursday's crash. The financial sector has been volatile recently as the coronavirus has generated global economic uncertainty.,2020-03-13 11:42:00-04:00,PBCT,negative
981642.0,136 Biggest Movers From Yesterday,2020-03-13 05:20:00-04:00,PBCT,neutral
981643.0,90 Stocks Moving In Thursday's Mid-Day Session,2020-03-12 12:21:00-04:00,PBCT,neutral
981644.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PBCT,negative
981645.0,34 Stocks Moving in Thursday's Pre-Market Session,2020-03-12 07:53:00-04:00,PBCT,neutral
981646.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,PBCT,negative
981647.0,20 Financial Services Stocks Moving In Friday's Pre-Market Session,2020-03-06 08:08:00-05:00,PBCT,neutral
981648.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,PBCT,negative
981649.0,"Benzinga's Top Upgrades, Downgrades For January 21, 2020",2020-01-21 09:52:00-05:00,PBCT,positive
981650.0,"Benzinga's Top Upgrades, Downgrades For January 17, 2020",2020-01-17 13:16:00-05:00,PBCT,positive
981651.0,"Stephens & Co. Maintains Equal-Weight on People's United Finl, Lowers Price Target to $15.5",2020-01-17 12:08:00-05:00,PBCT,positive
981652.0,People's United Financial shares are trading lower after DA Davidson downgraded the company from Buy to Neutral following the release of the company's Q4 earnings report.,2020-01-17 09:45:00-05:00,PBCT,positive
981653.0,DA Davidson Downgrades People's United Finl to Neutral,2020-01-17 09:28:00-05:00,PBCT,positive
