Unnamed: 0,title,date,stock,sentiment
419277.0,"Benzinga's Top Upgrades, Downgrades For May 1, 2020",2020-05-01 09:40:00-04:00,EME,positive
419278.0,"DA Davidson Downgrades EMCOR Gr to Neutral, Announces $70 Price Target",2020-05-01 07:04:00-04:00,EME,neutral
419279.0,"EMCOR Group Q1 EPS $1.350 Beats $1.340 Estimate, Sales $2.300B Inline",2020-04-30 07:32:00-04:00,EME,neutral
419280.0,"Earnings Scheduled For April 30, 2020",2020-04-30 04:16:00-04:00,EME,neutral
419281.0,EMCOR Withdraws FY20 Guidance,2020-04-21 07:35:00-04:00,EME,neutral
419282.0,"EMCOR Sees Prelim. Q1 EPS $1.35 vs $1.20 Estimate, Sales $2.3B vs $2.25B Est.",2020-04-21 07:34:00-04:00,EME,neutral
419283.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,EME,negative
419284.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,EME,negative
419285.0,EMCOR Group Announces An Increase In Share Buyback Of $200 Million,2020-03-03 07:51:00-05:00,EME,positive
419286.0,EMCOR Group Adds $200M To Buyback,2020-03-03 07:30:00-05:00,EME,neutral
419287.0,"EMCOR Group Sees FY20 EPS $5.60-$6.30 vs $6.00 Est., Sales $9.5B-$9.7B vs $9.67B Est.",2020-02-27 08:04:00-05:00,EME,neutral
419288.0,"EMCOR Group Q4 EPS $1.54 Beats $1.5 Estimate, Sales $2.404B Beat $2.3B Estimate",2020-02-27 08:03:00-05:00,EME,neutral
419289.0,"Earnings Scheduled For February 27, 2020",2020-02-27 04:51:00-05:00,EME,neutral
419290.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-29 10:52:00-04:00,EME,neutral
419291.0,EMCOR Raises FY19 EPS Guidance From $5.50-$5.75 To $5.65-$5.75 vs $5.71 Est.; Raises FY19 Sales Guidance From $8.8B-$8.9B To $9B vs $8.92B Est.,2019-10-29 07:36:00-04:00,EME,neutral
419292.0,"EMCOR Group Q3 EPS $1.45 Beats $1.43 Estimate, Sales $2.29B Beat $2.18B Estimate",2019-10-29 07:34:00-04:00,EME,neutral
419293.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,EME,neutral
419294.0,"Barron's Picks And Pans: Boeing, Comcast, Conoco, Emerson And More",2019-10-20 08:13:00-04:00,EME,neutral
419295.0,"EMCOR Reports Purchase Of Batchelor & Kimball In All-Cash Deal, No Terms Disclosed",2019-10-04 07:30:00-04:00,EME,negative
419296.0,"EMCOR Raises FY19 Sales Guidance From $8.5B-$8.6B To $8.8B-$8.9B vs $8.66B Estimate, EPS From $5-$5.50 To $5.50-$5.75 vs $5.49 Est.",2019-07-30 07:38:00-04:00,EME,neutral
419297.0,"EMCOR Group Q2 Adj. EPS $1.49 Beats $1.33 Estimate, Sales $2.324B Beat $2.12B Estimate",2019-07-30 07:37:00-04:00,EME,neutral
419298.0,"Earnings Scheduled For July 30, 2019",2019-07-30 04:05:00-04:00,EME,neutral
419299.0,"EMCOR Raises FY19 EPS Guidance From $4.70-$5.40 To $5-$5.50 vs $5.27 Estimate, Sales From $8.3B-$8.4B To $8.5B-$8.6B vs $8.36B Est.",2019-04-30 07:39:00-04:00,EME,neutral
419300.0,"EMCOR Group Q1 EPS $1.28 Beats $1.09 Estimate, Sales $2.16B Beat $1.99B Estimate",2019-04-30 07:39:00-04:00,EME,neutral
419301.0,"Earnings Scheduled For April 30, 2019",2019-04-30 06:18:00-04:00,EME,neutral
419302.0,Engie Is Said to Consider Takeover of U.S. Services Firm Emcor,2019-04-20 20:45:00-04:00,EME,neutral
419303.0,"EMCOR Sees FY19 EPS $4.70-$5.40 vs $5.21 Estimate, Sales $8.3B-$8.4B vs $8.21B Est.",2019-02-21 07:35:00-05:00,EME,neutral
419304.0,"EMCOR Group Q4 EPS $1.38 Beats $1.35 Estimate, Sales $2.229B Beat $2.06B Estimate",2019-02-21 07:35:00-05:00,EME,neutral
419305.0,"Earnings Scheduled For February 21, 2019",2019-02-21 04:27:00-05:00,EME,neutral
419306.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,EME,negative
419307.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,EME,negative
419308.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,EME,negative
419309.0,"DA Davidson Upgrades EMCOR Group to Buy, Announces $83",2018-10-26 08:51:00-04:00,EME,neutral
419310.0,"EMCOR Raises FY18 EPS Guidance From $4.40-$4.80 To $4.75-$4.90 vs $4.75 Est., Raises Sales Guidance From $7.8B To $7.8B vs $7.87B Est.",2018-10-25 07:34:00-04:00,EME,neutral
419311.0,EMCOR Board Authorizes $200M Buyback,2018-10-25 07:31:00-04:00,EME,neutral
419312.0,"EMCOR Group, Inc. Q3 EPS $1.36 Beats $1.23 Estimate, Sales $2.05B Beat $1.95B Estimate",2018-10-25 07:30:00-04:00,EME,neutral
