Unnamed: 0,title,date,stock,sentiment
1250569.0,"Shares of several industrials companies are trading lower with the overall market as coronavirus cases increase in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,TREX,positive
1250570.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have lead to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:18:00-04:00,TREX,positive
1250571.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-26 10:32:00-04:00,TREX,neutral
1250572.0,Stocks That Hit 52-Week Highs On Friday,2020-05-22 10:31:00-04:00,TREX,neutral
1250573.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-19 10:43:00-04:00,TREX,neutral
1250574.0,Stocks That Hit 52-Week Highs On Monday,2020-05-18 10:44:00-04:00,TREX,neutral
1250575.0,"Shares of several industrial companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:23:00-04:00,TREX,positive
1250576.0,"B. Riley FBR Maintains Neutral on Trex Co, Raises Price Target to $100",2020-05-15 07:25:00-04:00,TREX,neutral
1250577.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-12 10:41:00-04:00,TREX,neutral
1250578.0,Stocks That Hit 52-Week Highs On Friday,2020-05-08 10:32:00-04:00,TREX,neutral
1250579.0,"SunTrust Robinson Humphrey Maintains Hold on Trex Co, Raises Price Target to $99",2020-05-05 12:00:00-04:00,TREX,neutral
1250580.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-05 10:48:00-04:00,TREX,neutral
1250581.0,"Deutsche Bank Maintains Hold on Trex Co, Raises Price Target to $88",2020-05-05 08:38:00-04:00,TREX,neutral
1250582.0,Trex Co shares are trading higher after the company reporting better-than-expected Q1 EPS and sales results.,2020-05-05 08:15:00-04:00,TREX,positive
1250583.0,"B. Riley FBR Maintains Neutral on Trex Co, Raises Price Target to $92",2020-05-05 08:08:00-04:00,TREX,neutral
1250584.0,"A Peek Into The Markets: US Stock Futures Rise Ahead Of Earnings, Economic Reports",2020-05-05 05:47:00-04:00,TREX,neutral
1250585.0,"7 Stocks To Watch For May 5, 2020",2020-05-05 04:07:00-04:00,TREX,neutral
1250586.0,Trex Co shares are trading lower despite the company reporting better-than-expected Q1 EPS and sales results.,2020-05-04 16:06:00-04:00,TREX,neutral
1250587.0,Trex Co Sees Q2 Sales $180M-$190M Vs. $189.87M Est.,2020-05-04 16:03:00-04:00,TREX,neutral
1250588.0,"Trex Co Q1 EPS $0.730 Beats $0.610 Estimate, Sales $200.395M Beat $196.940M Estimate",2020-05-04 16:02:00-04:00,TREX,neutral
1250589.0,"Benzinga's Top Upgrades, Downgrades For April 30, 2020",2020-04-30 14:30:00-04:00,TREX,positive
1250590.0,"Baird Initiates Coverage On Trex Co with Neutral Rating, Announces Price Target to $100",2020-04-30 06:05:00-04:00,TREX,neutral
1250591.0,"UPDATE: Interview With Marc Cohodes By Edwin Dorsey Discusses Long In Camping World, Short In Align Tech",2020-04-27 11:04:00-04:00,TREX,neutral
1250592.0,Trex Shares Rebound From Near-Session Low On Volume Spike; Traders Circulate Interview With Short Seller Marc Cohodes About Short In Name,2020-04-27 11:03:00-04:00,TREX,neutral
1250593.0,"Trex Reports CFO Bryan Fairbanks To Assume Position Of Pres, CEO; Names Dennis Schemm CFO",2020-04-20 09:02:00-04:00,TREX,neutral
1250594.0,"SunTrust Robinson Humphrey Maintains Hold on Trex Co, Lowers Price Target to $90",2020-04-16 13:40:00-04:00,TREX,negative
1250595.0,"Stifel Maintains Buy on Trex Co, Lowers Price Target to $105",2020-04-01 10:00:00-04:00,TREX,negative
1250596.0,"DA Davidson Maintains Neutral on Trex Co, Lowers Price Target to $75",2020-03-31 10:36:00-04:00,TREX,negative
1250597.0,"Deutsche Bank Maintains Hold on Trex Co, Lowers Price Target to $79",2020-03-25 08:55:00-04:00,TREX,negative
1250598.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,TREX,negative
1250599.0,"B. Riley FBR Maintains Neutral on Trex Co, Lowers Price Target to $74",2020-03-17 08:20:00-04:00,TREX,negative
1250600.0,"Benchmark Initiates Coverage On Trex Co with Buy Rating, Announces $126 Price Target",2020-03-05 10:35:00-05:00,TREX,neutral
1250601.0,Stocks That Hit 52-Week Highs On Thursday,2020-03-05 10:18:00-05:00,TREX,neutral
1250602.0,A Peek Into The Markets: US Stock Futures Tumble Ahead Of GDP Report,2020-02-27 06:36:00-05:00,TREX,neutral
1250603.0,"Stephens & Co. Reiterates Equal-Weight on Trex Co, Raises Price Target to $100",2020-02-27 06:33:00-05:00,TREX,neutral
1250604.0,"UPDATE: DA Davidson Downgrades Trex Co To Neutral, Raises Target To $104 'Given the run in shares of Trex in recent months, insufficient upside to our price target, and what we view as a relatively elevated near-term risk profile'",2020-02-25 11:20:00-05:00,TREX,neutral
1250605.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-25 10:15:00-05:00,TREX,neutral
1250606.0,"DA Davidson Downgrades Trex Co to Neutral, Raises Price Target to $104",2020-02-25 09:56:00-05:00,TREX,neutral
1250607.0,"Deutsche Bank Maintains Hold on Trex Co, Raises Price Target to $99",2020-02-25 09:03:00-05:00,TREX,neutral
1250608.0,"Stifel Nicolaus Maintains Buy on Trex Co, Raises Price Target to $115",2020-02-25 08:56:00-05:00,TREX,neutral
1250609.0,"B. Riley FBR Maintains Neutral on Trex Co, Raises Price Target to $102",2020-02-25 08:17:00-05:00,TREX,neutral
1250610.0,"Trex Co Q4 EPS $0.61 Beats $0.51 Estimate, Sales $164.772M Beat $159.37M Estimate",2020-02-24 16:20:00-05:00,TREX,neutral
