Unnamed: 0,title,date,stock,sentiment
354132.0,Stocks That Hit 52-Week Highs On Monday,2020-05-18 10:44:00-04:00,DG,neutral
354133.0,Key Takeaways From BofA's Deep Dive Into Grocery Stocks,2020-05-13 16:05:00-04:00,DG,neutral
354134.0,"B of A Securities Maintains Buy on Dollar General, Raises Price Target to $220",2020-05-13 08:15:00-04:00,DG,positive
354135.0,Dollar General shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-05-11 13:10:00-04:00,DG,positive
354136.0,"Benzinga's Top Upgrades, Downgrades For April 30, 2020",2020-04-30 14:30:00-04:00,DG,positive
354137.0,"Loop Capital Downgrades Dollar General to Hold, Announces $175 Price Target",2020-04-30 07:26:00-04:00,DG,neutral
354138.0,"Oppenheimer Maintains Outperform on Dollar General, Raises Price Target to $205",2020-04-21 08:19:00-04:00,DG,neutral
354139.0,"Alibaba, Tesla Among Cramer's Stay-At-Home Stock Ideas",2020-04-16 11:48:00-04:00,DG,neutral
354140.0,Stocks That Hit 52-Week Highs On Thursday,2020-04-16 10:19:00-04:00,DG,neutral
354141.0,"Shares of several retail and discount store companies are trading higher amid overall market strength. The coronavirus pandemic has led to consumers stocking up on household items and groceries, which is a potential positive for the sector.",2020-04-14 12:50:00-04:00,DG,positive
354142.0,Stocks That Hit 52-Week Highs On Tuesday,2020-04-14 10:31:00-04:00,DG,neutral
354143.0,"RBC Capital Maintains Outperform on Dollar General, Raises Price Target to $190",2020-04-14 08:53:00-04:00,DG,neutral
354144.0,Stocks That Hit 52-Week Highs On Monday,2020-04-13 10:25:00-04:00,DG,neutral
354145.0,Stocks That Hit 52-Week Highs On Wednesday,2020-04-08 10:44:00-04:00,DG,neutral
354146.0,"Shares of several discount store companies are trading higher amid overall market strength. Additionally, the coronavirus pandemic has let to consumers 'stocking up' on household items and food sold at discount and retail stores.",2020-04-06 12:00:00-04:00,DG,positive
354147.0,"Deutsche Bank Maintains Hold on Dollar General, Raises Price Target to $159",2020-04-06 09:48:00-04:00,DG,neutral
354148.0,Mike Khouw's Dollar General Trade,2020-04-04 15:59:00-04:00,DG,neutral
354149.0,Why Dollar General's Stock Is Trading Higher Today,2020-04-01 15:37:00-04:00,DG,neutral
354150.0,Dollar General shares are trading higher Citigroup maintained a Buy rating on the company's stock and raised its price target from $184 to $190.,2020-04-01 13:42:00-04:00,DG,positive
354151.0,"Citigroup Maintains Buy on Dollar General, Raises Price Target to $190",2020-04-01 11:58:00-04:00,DG,neutral
354152.0,Dollar General shares are trading higher after Wells Fargo upgraded the stock from Equal-Weight to Overweight and announced a price target of $175 per share.,2020-03-31 14:40:00-04:00,DG,positive
354153.0,"UPDATE: Wells Fargo Upgrades Dollar General To Overweight, Announces $175 Target Notes The 'Massive government stimulus in response to COVID-19 is a key comp driver that should boost Q2 and possibly beyond'",2020-03-31 13:55:00-04:00,DG,positive
354154.0,"Benzinga's Top Upgrades, Downgrades For March 31, 2020",2020-03-31 09:34:00-04:00,DG,positive
354155.0,"Wells Fargo Upgrades Dollar General to Overweight, Announces $175 Price Target",2020-03-31 06:37:00-04:00,DG,negative
354156.0,Shares of several consumer goods companies are trading higher amid market strength following US Senate passage of an economic stimulus package. NOTE: Packaged food and discount store stocks have been volatile recently amid consumer demand for staples.,2020-03-26 10:27:00-04:00,DG,positive
354157.0,8 Companies That Are Hiring Amid The Coronavirus Pandemic,2020-03-23 17:31:00-04:00,DG,neutral
354158.0,"Shares of several retail companies are trading higher after the Fed announced actions to support the U.S. economy. The Fed will do open-ended treasury, mortgage-backed securities and will buy $375 billion in treasury this week. UPDATE: Shares have started to reverse and are trading lower.",2020-03-23 09:27:00-04:00,DG,positive
354159.0,"Dollar General to Hire Up to 50,000 New Employees to Support Operations",2020-03-23 06:56:00-04:00,DG,positive
354160.0,"Target Cuts Opening Hours, 'Vulnerable Guests' Can Make Purchases In Dedicated Hours",2020-03-17 22:40:00-04:00,DG,neutral
354161.0,"Morgan Stanley Maintains Overweight on Dollar General, Lowers Price Target to $170",2020-03-17 09:42:00-04:00,DG,negative
354162.0,"Trump Discussing Fed Cuts; Says He Spoke With Execs From Many Cos. Named Fri., In Addition, Spoke With General Mills, SYSCO, Publix, Tyson, Dollar General, Kroger",2020-03-15 17:22:00-04:00,DG,negative
354163.0,10 Biggest Price Target Changes For Friday,2020-03-13 08:19:00-04:00,DG,neutral
354164.0,"Raymond James Maintains Strong Buy on Dollar General, Lowers Price Target to $165",2020-03-13 07:20:00-04:00,DG,positive
354165.0,Morning Market Stats In 5 Minutes,2020-03-12 11:28:00-04:00,DG,neutral
354166.0,Dollar General Says Reduced Direct Sourcing Exposure To China By About 7% In 2019 And Are Targeting A Further Reduction Of 7% In 2020,2020-03-12 10:31:00-04:00,DG,neutral
354167.0,Dollar General CFO Says Anticipates Delays On Certain Goods Originating From China,2020-03-12 10:20:00-04:00,DG,positive
354168.0,Dollar General Reports Q4 Earnings Beat,2020-03-12 07:31:00-04:00,DG,neutral
354169.0,"Dollar General Sees FY20 Sales Growth Up 7.5-8%, Comps Up 2.5-3%",2020-03-12 06:58:00-04:00,DG,positive
354170.0,"Dollar General Q4 EPS $2.1 Beats $2.02 Estimate, Sales $7.158B Beat $7.15B Estimate",2020-03-12 06:57:00-04:00,DG,neutral
354171.0,"8 Stocks To Watch For March 12, 2020",2020-03-12 05:33:00-04:00,DG,neutral
354172.0,"Earnings Scheduled For March 12, 2020",2020-03-12 04:51:00-04:00,DG,neutral
354173.0,Q4 Earnings Preview: Dollar General,2020-03-11 14:23:00-04:00,DG,neutral
354174.0,Stocks That Hit 52-Week Highs On Tuesday,2020-03-10 10:19:00-04:00,DG,neutral
354175.0,Shares of several retail companies are trading higher as markets rebound following Monday's selloff. US President Trump on Monday suggested the US is considering a payroll tax cut to relieve the negative economic effects of the coronavirus.,2020-03-10 10:18:00-04:00,DG,negative
354176.0,Here's How Much Investing $100 In Dollar Tree Stock Back In 2010 Would Be Worth Today,2020-03-03 15:50:00-05:00,DG,positive
354177.0,Shares of several consumer staples and defensive retail companies are trading higher amid broader weakness in equities as a result of the global coronavirus outbreak.,2020-03-02 11:39:00-05:00,DG,negative
354178.0,Shares of several retail companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell-off amid worsened economic outlook.,2020-02-28 09:59:00-05:00,DG,negative
354179.0,A Peek Into The Markets: US Stock Futures Plunge Amid Coronavirus Fears,2020-02-28 05:54:00-05:00,DG,negative
354180.0,"Jefferies Upgrades Dollar General to Buy, Raises Price Target to $190",2020-02-28 04:38:00-05:00,DG,neutral
354181.0,"March Outlook: Political Season Starts To Sizzle, But Coronavirus Still Hogs Headlines",2020-02-26 14:19:00-05:00,DG,neutral
354182.0,Dollar General Option Alert: Mar 20 $180 Calls Sweep (49) near the Bid: 2002 @ $0.842 vs 1025 OI; Earnings 3/12 Before Open [est] Ref=$163.15,2020-02-26 12:19:00-05:00,DG,positive
354183.0,"UPDATE: Raymond James Reinstates Dollar General With Strong Buy, $185 Target Notes 'We view DG as an attractive ""all weather"" investment due to Dollar General's ability to deliver solid financial results during the entire economic cycle'",2020-02-24 13:45:00-05:00,DG,positive
354184.0,"Raymond James Reinstates Strong Buy on Dollar General, Announces $185 Price Target",2020-02-24 07:36:00-05:00,DG,positive
354185.0,8 Retail Stocks To Put In Your Cart,2020-02-20 09:01:00-05:00,DG,neutral
354186.0,"Dollar General Says it Expects to Add 8,000 Jobs in 2020",2020-02-03 08:17:00-05:00,DG,neutral
354187.0,"Dollar General Corp Announces Availability Of About 20 CBD Product Skus In Approximately 1,100 Stores In Tennessee And Kentucky",2019-12-10 06:58:00-05:00,DG,neutral
354188.0,Bulls Praise Dollar General's Q3 Earnings,2019-12-06 16:20:00-05:00,DG,positive
354189.0,"Morgan Stanley Maintains Overweight on Dollar General, Raises Price Target to $174",2019-12-06 08:19:00-05:00,DG,negative
354190.0,Mid-Afternoon Market Update: U.S. Stocks Turn Positive; At Home Group Shares Fall,2019-12-05 14:40:00-05:00,DG,positive
354191.0,Mid-Day Market Update: Express Jumps After Strong Q3 Results; Sage Therapeutics Shares Plunge,2019-12-05 12:02:00-05:00,DG,positive
354192.0,"Dollar General Corp Exec On SNAP Program Rule Changes Says Based On What We Know About This Proposal, We Don't See This As A Material Impact Next Year",2019-12-05 10:48:00-05:00,DG,neutral
354193.0,Mid-Morning Market Update: Markets Open Lower; Dollar General Earnings Top Expectations,2019-12-05 10:13:00-05:00,DG,negative
354194.0,Resilience Back In Picture: Solid Rebound From Early Week Slide Amid Trade Hopes,2019-12-05 09:48:00-05:00,DG,positive
354195.0,Dollar General shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance and added $1 billion to its buyback.,2019-12-05 07:50:00-05:00,DG,positive
354196.0,Dollar General Trades Higher On Q3 Earnings Beat,2019-12-05 07:41:00-05:00,DG,neutral
354197.0,40 Stocks Moving in Thursday's Pre-Market Session,2019-12-05 07:30:00-05:00,DG,neutral
354198.0,Dollar General Raises FY19 Adj. EPS Guidance From $6.45-$6.60 To $6.55-$6.65 vs $6.61 Estimate,2019-12-05 06:57:00-05:00,DG,neutral
354199.0,Dollar General Adds $1B To Buyback,2019-12-05 06:56:00-05:00,DG,neutral
354200.0,Dollar General Raises Guidance,2019-12-05 06:56:00-05:00,DG,neutral
354201.0,"Dollar General Q3 EPS $1.42 Beats $1.38 Estimate, Sales $6.991B Beat $6.92B Estimate",2019-12-05 06:56:00-05:00,DG,neutral
354202.0,"10 Stocks To Watch For December 5, 2019",2019-12-05 04:56:00-05:00,DG,neutral
354203.0,"Earnings Scheduled For December 5, 2019",2019-12-05 04:23:00-05:00,DG,neutral
354204.0,Dollar General's Q3 Earnings Outlook,2019-12-04 13:29:00-05:00,DG,neutral
354205.0,Ready To Rebound? Stocks Seem Set To Boomerang As Trade Narrative Turns Positive,2019-12-04 09:45:00-05:00,DG,positive
354206.0,"Cyber Monday Puts Major Retailers Walmart, Amazon, Target And Others In Focus",2019-12-02 09:35:00-05:00,DG,positive
354207.0,How Has Trading Sentiment Changed In The Retail Sector Ahead Of Black Friday?,2019-11-27 12:06:00-05:00,DG,neutral
354208.0,Dollar General shares are trading lower in sympathy with Dollar Tree after the company reported worse-than-expected Q3 EPS results. The company also narrowed its FY19 sales guidance to the lower end of analyst estimates.,2019-11-26 08:22:00-05:00,DG,positive
354209.0,"Thanksgiving Dinner Prep: How To Cook The Turkey, Where To Shop And What Side Dishes To Make",2019-11-25 16:35:00-05:00,DG,neutral
354210.0,"Shares of discount stores are trading higher, potentially in anticipation of Black Friday and upcoming Holiday sales.",2019-11-25 13:57:00-05:00,DG,positive
354211.0,Target Shorts Take Big Hit Amid Profitable Earnings Season For Retail Short Sellers,2019-11-20 10:50:00-05:00,DG,positive
354212.0,Regional Parcel Carriers Hope E-Commerce Will Boost Share Of Shippers' Wallets,2019-11-11 10:08:00-05:00,DG,positive
354213.0,"UPS, In Latest Density Push, Pays Customers To Pick Up At Alternate Locations",2019-11-08 12:19:00-05:00,DG,neutral
354214.0,UPS Expects Soaring Holiday Returns; Peak Day 26% Higher Than 2018,2019-11-05 08:48:00-05:00,DG,positive
354215.0,"Amazon Expands Its In-Store Pickup Service Counter, Adds GNC, Health Mart And Stage Stores",2019-10-23 15:02:00-04:00,DG,positive
354216.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-23 10:23:00-04:00,DG,neutral
354217.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,DG,neutral
354218.0,"UPDATE: Morgan Stanley Maintains Overweight On Dollar General, Raises Target To $170 Notes 'Transition to self-distribution of Fresh products could drive as much as ~130 bps of EBIT margin expansion through 2022, which we think is not in Street numbers'",2019-10-15 10:29:00-04:00,DG,negative
354219.0,"Morgan Stanley Maintains Overweight on Dollar General, Raises Price Target to $170",2019-10-15 07:50:00-04:00,DG,negative
354220.0,Stocks That Hit 52-Week Highs On Friday,2019-10-11 10:18:00-04:00,DG,neutral
354221.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Mon., September 30, 2019",2019-09-30 12:44:00-04:00,DG,positive
354222.0,"Citigroup Maintains Buy on Dollar General, Raises Price Target to $184",2019-09-24 09:21:00-04:00,DG,neutral
354223.0,Dollar General shares are trading lower. Not seeing any news to justify the price action.,2019-09-16 15:19:00-04:00,DG,neutral
354224.0,"Benzinga's Top Upgrades, Downgrades For September 10, 2019",2019-09-10 09:38:00-04:00,DG,positive
354225.0,Bernstein Downgrades Dollar General to Market Perform,2019-09-10 07:06:00-04:00,DG,neutral
354226.0,Dollar General Announces Construction of 3 New Stores,2019-09-09 06:56:00-04:00,DG,neutral
354227.0,"JP Morgan Maintains Overweight on Dollar General, Raises Price Target to $173",2019-09-05 08:04:00-04:00,DG,neutral
354228.0,"UPDATE: Oppenheimer On Dollar General Also Notes 'As we look forward, we still feel comfortable with the case for outperformance from here, but believe the bulk of 2019 gains are now in'",2019-09-04 09:49:00-04:00,DG,positive
354229.0,"UPDATE: Oppenheimer Maintains Outperform On Dollar General, Raises Target To $180, Maintains Top Pick As Firm Cites 3 Key Positives:",2019-09-04 09:49:00-04:00,DG,positive
354230.0,10 Biggest Price Target Changes For Wednesday,2019-09-04 08:44:00-04:00,DG,neutral
354231.0,"Oppenheimer Maintains Outperform on Dollar General, Raises Price Target to $180",2019-09-04 07:41:00-04:00,DG,neutral
354232.0,Follow Through: Trade Optimism Keeps Wall Street's Spirits High,2019-08-30 12:12:00-04:00,DG,positive
354233.0,"UPDATE: Piper Jaffray On Dollar General Also Notes 'In a volatile consumer environment, where others have more tariff risk, we argue DG is one of the top defensive growth names in Consumer, and therefore worth owning' Even With Valuation At All Time High",2019-08-30 10:50:00-04:00,DG,positive
354234.0,"UPDATE: Piper Jaffray Reiterates Overweight On Dollar General, Raises Target To $170 As Firm Notes 'Top line trends are showing sustained strength, and DG is now seeing improved flow through vs prior qtrs'",2019-08-30 10:49:00-04:00,DG,positive
354235.0,"BMO Capital Maintains Outperform on Dollar General, Raises Price Target to $175",2019-08-30 10:35:00-04:00,DG,neutral
354236.0,10 Biggest Price Target Changes For Friday,2019-08-30 09:04:00-04:00,DG,neutral
354237.0,"UPDATE: KeyBanc On Dollar General Also Notes 'We remain positive on the near term and long-term opportunity ahead for DG, supported by generally consistent execution, numerous initiatives to drive growth, and management's long-term focus'",2019-08-30 09:02:00-04:00,DG,positive
354238.0,"UPDATE: KeyBanc Reiterates Overweight On Dollar General, Raises Target To $180 As Firm Notes '2Q EPS was ahead of expectations, driven by better-than expected sales, gross margin, and expense leverage'; Co. Remains One Of Firm's Top Picks",2019-08-30 09:02:00-04:00,DG,negative
354239.0,"Buckingham Research Maintains Buy on Dollar General, Raises Price Target to $178",2019-08-30 08:23:00-04:00,DG,neutral
354240.0,"Morgan Stanley Maintains Overweight on Dollar General, Raises Price Target to $155",2019-08-30 08:10:00-04:00,DG,negative
354241.0,"Barclays Maintains Overweight on Dollar General, Raises Price Target to $180",2019-08-30 08:05:00-04:00,DG,negative
354242.0,"Credit Suisse Maintains Neutral on Dollar General, Raises Price Target to $154",2019-08-30 07:59:00-04:00,DG,positive
354243.0,"Piper Jaffray Maintains Overweight on Dollar General, Raises Price Target to $170",2019-08-30 06:55:00-04:00,DG,negative
354244.0,"KeyBanc Reiterates Overweight on Dollar General, Raises Price Target to $180",2019-08-30 05:59:00-04:00,DG,negative
354245.0,70 Biggest Movers From Yesterday,2019-08-30 04:05:00-04:00,DG,neutral
354246.0,Mid-Afternoon Market Update: Dow Gains Over 350 Points; Castle Brands Shares Spike Higher,2019-08-29 14:47:00-04:00,DG,positive
354247.0,Mid-Day Market Update: Nutanix Surges Following Upbeat Q4 Results; Trans World Entertainment Shares Slide,2019-08-29 12:22:00-04:00,DG,positive
354248.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-08-29 12:04:00-04:00,DG,neutral
354249.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-29 10:15:00-04:00,DG,neutral
354250.0,Mid-Morning Market Update: Markets Open Higher; Dollar General Earnings Beat Estimates,2019-08-29 10:12:00-04:00,DG,neutral
354251.0,"Stocks Up On China Trade Optimism, While Dollar General, Best Buy Report Results",2019-08-29 10:02:00-04:00,DG,positive
354252.0,Dollar General shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.The company also raised FY19 EPS and sales guidance and continues to expect share repurchases of ~$1 billion.,2019-08-29 07:55:00-04:00,DG,positive
354253.0,30 Stocks Moving in Thursday's Pre-Market Session,2019-08-29 07:49:00-04:00,DG,neutral
354254.0,Dollar General Trades Higher On Q2 Earnings Beat,2019-08-29 07:32:00-04:00,DG,neutral
354255.0,"A Peek Into The Markets: US Stock Futures Jump Ahead Of Earnings, Economic Data",2019-08-29 07:05:00-04:00,DG,neutral
354256.0,Dollar General Raises FY19 Net Sales Growth From 7% To 8%; Guides Adj. EPS of $6.45-$6.60 Vs. $6.47 Estimate; Raises Diluted EPS Guidance From $6.30-$6.50 To $6.36-$6.51; Continues To Expect Share Repurchases Of Approximately $1B,2019-08-29 06:37:00-04:00,DG,positive
354257.0,"Dollar General Q2 Adj. EPS $1.74 Beats $1.57 Estimate, Sales $6.981753B Beat $6.89B Estimate; Same Store Sales +4% YoY",2019-08-29 06:32:00-04:00,DG,neutral
354258.0,"12 Stocks To Watch For August 29, 2019",2019-08-29 05:04:00-04:00,DG,neutral
354259.0,"Earnings Scheduled For August 29, 2019",2019-08-29 03:55:00-04:00,DG,neutral
354260.0,Dollar General Q2 Earnings Preview,2019-08-28 14:24:00-04:00,DG,neutral
354261.0,"UPDATE: KeyBanc Maintains Overweight on Dollar General, Raises Target to $148 As Firm Continues 'to expect greater consistency and are encouraged by the Company's wealth of initiatives'",2019-08-27 11:30:00-04:00,DG,positive
354262.0,"Neutral Zone: Stocks, Bonds Both Up As Next Moves In Trade War Anxiously Awaited",2019-08-27 10:09:00-04:00,DG,negative
354263.0,10 Biggest Price Target Changes For Tuesday,2019-08-27 09:06:00-04:00,DG,neutral
354264.0,"KeyBanc Maintains Overweight on Dollar General, Raises Price Target to $148",2019-08-27 06:01:00-04:00,DG,negative
354265.0,Shares of several retail companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,2019-08-23 12:40:00-04:00,DG,negative
354266.0,"Benzinga's Top Upgrades, Downgrades For August 8, 2019",2019-08-08 09:48:00-04:00,DG,positive
354267.0,10 Biggest Price Target Changes For Thursday,2019-08-08 09:02:00-04:00,DG,neutral
354268.0,"Goldman Sachs Upgrades Dollar General to Buy, Raises Price Target to $152",2019-08-08 07:14:00-04:00,DG,neutral
354269.0,"Benzinga's Top Upgrades, Downgrades For July 25, 2019",2019-07-25 09:48:00-04:00,DG,positive
354270.0,"Wells Fargo Downgrades Dollar General to Market Perform, Announces $140 Price Target",2019-07-25 06:34:00-04:00,DG,positive
354271.0,"FedEx, Dollar General To Offer Drop Off And Pickup At Thousands Of Dollar General Stores",2019-06-17 10:36:00-04:00,DG,negative
354272.0,"UPDATE: Morgan Stanley Maintains Overweight On Dollar General, Raises Target To $142 As Firm Notes 'DG Fresh and Fast Track initiatives are already delivering results, and we see a path to margin expansion as early as 2020'",2019-06-17 10:12:00-04:00,DG,negative
354273.0,"Morgan Stanley Maintains Overweight on Dollar General, Raises Price Target to $142",2019-06-17 10:12:00-04:00,DG,negative
354274.0,FedEx and Dollar General to Offering Drop Off and Pickup at Thousands of Dollar General Stores,2019-06-17 09:02:00-04:00,DG,negative
354275.0,"UPDATE: Oppenheimer Maintains Top Pick On Dollar General, Raises Target To $150 As Firm Sees 3 Key Positive Surprises To Begin The Year: 'above-plan Q1 top-line momentum', Launch Of DG Fresh, And Favorable Interest Rate Backdrop",2019-06-13 13:40:00-04:00,DG,positive
354276.0,10 Biggest Price Target Changes For Thursday,2019-06-13 10:02:00-04:00,DG,neutral
354277.0,"Oppenheimer Maintains Top Pick on Dollar General, Raises Price Target to $150",2019-06-13 07:56:00-04:00,DG,positive
354278.0,"Morgan Stanley Maintains Overweight on Dollar General, Raises Price Target to $135",2019-06-03 10:38:00-04:00,DG,negative
354279.0,3 Analysts Are More Bullish On Dollar General Post Q1 Beat,2019-06-02 15:40:00-04:00,DG,neutral
354280.0,"Raymond James Reiterates Strong Buy on Dollar General, Raises Price Target to $146",2019-05-31 11:33:00-04:00,DG,positive
354281.0,"BMO Capital Maintains Outperform on Dollar General, Raises Price Target to $140",2019-05-31 10:24:00-04:00,DG,neutral
354282.0,"UBS Maintains Buy on Dollar General, Raises Price Target to $143",2019-05-31 09:59:00-04:00,DG,neutral
354283.0,"KeyBanc Reiterates Overweight on Dollar General, Raises Price Target to $140",2019-05-31 09:40:00-04:00,DG,negative
354284.0,56 Biggest Movers From Yesterday,2019-05-31 06:14:00-04:00,DG,neutral
354285.0,Mid-Afternoon Market Update: BOS Better Online Solutions Falls After Q1 Results; Organovo Holdings Shares Rise,2019-05-30 16:00:00-04:00,DG,positive
354286.0,44 Stocks Moving In Thursday's Mid-Day Session,2019-05-30 12:27:00-04:00,DG,neutral
354287.0,Mid-Day Market Update: Crude Oil Down 1.7%; Titan Machinery Shares Surge Following Upbeat Q1 Results,2019-05-30 12:02:00-04:00,DG,negative
354288.0,Mid-Morning Market Update: Markets Open Higher; Dollar General Tops Q1 Expectations,2019-05-30 10:11:00-04:00,DG,positive
354289.0,25 Stocks Moving In Thursday's Pre-Market Session,2019-05-30 08:10:00-04:00,DG,neutral
354290.0,Dollar General Shares Rise On Q1 Earnings Beat,2019-05-30 07:55:00-04:00,DG,positive
354291.0,Dollar General shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,2019-05-30 07:13:00-04:00,DG,positive
354292.0,Dollar General Reaffirms FY19 Guidance,2019-05-30 07:00:00-04:00,DG,neutral
354293.0,"Dollar General Q1 EPS $1.48 Beats $1.39 Estimate, Sales $6.623B Beat $6.56B Estimate",2019-05-30 07:00:00-04:00,DG,neutral
354294.0,"12 Stocks To Watch For May 30, 2019",2019-05-30 04:51:00-04:00,DG,neutral
354295.0,"Earnings Scheduled For May 30, 2019",2019-05-30 04:25:00-04:00,DG,neutral
354296.0,Shares of major US retail companies are trading lower as US-China trade tensions weigh on the overall market.,2019-05-29 14:44:00-04:00,DG,negative
354297.0,Dollar General Q1 Earnings Preview,2019-05-29 14:17:00-04:00,DG,neutral
354298.0,"Shares of several companies in the consumer retail sector are trading lower after both the US and China hiked tariffs between the two nations, which will raise consumer prices on many goods.",2019-05-13 10:56:00-04:00,DG,neutral
354299.0,Shares of several companies in the retail sector are trading lower amid renewed uncertainty over US-China trade talks and economic outlook.,2019-05-10 13:06:00-04:00,DG,negative
354300.0,"Benzinga's Top Upgrades, Downgrades For April 30, 2019",2019-04-30 09:37:00-04:00,DG,positive
354301.0,"UPDATE: Loop Capital Upgrades Dollar General, Raises Target To $152 As Firm Sees Growth Drivers In 'recent addition of Western Union', 'the DG Fresh fresh and frozen goods self-distribution initiative', And 'the Fast Track supply chain and self-checkout'",2019-04-30 09:35:00-04:00,DG,positive
354302.0,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, Fed Meeting",2019-04-30 07:23:00-04:00,DG,neutral
354303.0,"Loop Capital Upgrades Dollar General Corporation Common Stock to Buy, Raises Price Target to $152",2019-04-30 06:37:00-04:00,DG,neutral
354304.0,"Shares of several retail companies are trading lower. Weakness may be due to Amazon announcing one-day delivery for Prime members, which could be perceived as a threat to brick-and-mortar stores.",2019-04-26 09:33:00-04:00,DG,negative
354305.0,"Morgan Stanley Maintains Overweight on Dollar General Corporation Common Stock, Raises Price Target to $129",2019-04-24 08:29:00-04:00,DG,negative
354306.0,What To Make Of A Messy First Quarter For US Retailers,2019-04-09 08:20:00-04:00,DG,negative
354307.0,Dollar General Analyst Sees Multiple Drivers For Market Share Growth,2019-03-29 15:37:00-04:00,DG,positive
354308.0,"Dollar General, Knight-Swift, Micron, SPY: 'Fast Money' Picks For March 29",2019-03-29 07:26:00-04:00,DG,neutral
354309.0,Evercore ISI Group Initiates Coverage On Dollar General with Underperform Rating,2019-03-20 08:58:00-04:00,DG,neutral
354310.0,"UPDATE: Barclays Upgrades Dollar General As Firm Believes 'Fresh/Fast Track investments will lead to: 1) greater frequency of visits, 2) a more robust/efficient supply chain, 3) lower costs-to-serve, and 4) labor productivity gains'",2019-03-18 11:07:00-04:00,DG,positive
354311.0,10 Biggest Price Target Changes For Monday,2019-03-18 10:16:00-04:00,DG,neutral
354312.0,"Benzinga's Top Upgrades, Downgrades For March 16, 2019",2019-03-18 08:53:00-04:00,DG,positive
354313.0,"Barclays Upgrades Dollar General to Overweight, Raises Price Target to $125",2019-03-18 07:17:00-04:00,DG,negative
354314.0,"Raymond James, KeyBanc Remain Dollar General Buyers After Disappointing Q4",2019-03-15 15:32:00-04:00,DG,negative
354315.0,"BMO Capital Maintains Outperform on Dollar General, Raises Price Target to $133",2019-03-15 09:51:00-04:00,DG,neutral
354316.0,71 Biggest Movers From Yesterday,2019-03-15 05:24:00-04:00,DG,neutral
354317.0,Mid-Afternoon Market Update: MongoDB Surges On Upbeat Q4 Results; Tailored Brands Shares Tumble,2019-03-14 14:30:00-04:00,DG,positive
