Unnamed: 0,title,date,stock,sentiment
1069426.0,"Shares of several travel companies are trading higher amid hopes of a rebound in travel demand, driven by business reopenings and positive vaccine sentiment among investors.",2020-05-27 10:30:00-04:00,RCL,positive
1069427.0,"Benzinga Pro's Top 4 Stocks To Watch For Wed., May 27, 2020: TWTR, NIO, MRNA, RCL",2020-05-27 08:04:00-04:00,RCL,positive
1069428.0,14 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-05-27 07:37:00-04:00,RCL,neutral
1069429.0,"Here's How Much Investing $1,000 In Royal Caribbean Stock Back In 2010 Would Be Worth Today",2020-05-26 13:10:00-04:00,RCL,positive
1069430.0,Shares of several consumer discretionary companies are trading higher as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could mean a faster return to discretionary spending.,2020-05-26 12:24:00-04:00,RCL,positive
1069431.0,"How Large Boeing, Delta Options Traders Are Positioning As Economy Reopens",2020-05-21 16:14:00-04:00,RCL,neutral
1069432.0,"Stifel Maintains Buy on Royal Caribbean Cruises, Raises Price Target to $52",2020-05-21 11:18:00-04:00,RCL,neutral
1069433.0,"Benzinga's Top Upgrades, Downgrades For May 21, 2020",2020-05-21 09:47:00-04:00,RCL,positive
1069434.0,"Royal Caribbean 10Q Shows Comment Ban On Cruises Extends Beyond Q3, It Will Have Material Adverse Impact On Current, Forecasted Liquidity Issues",2020-05-21 09:29:00-04:00,RCL,negative
1069435.0,"JP Morgan Maintains Overweight on Royal Caribbean Cruises, Lowers Price Target to $50",2020-05-21 09:06:00-04:00,RCL,negative
1069436.0,Royal Caribbean Cruises shares are trading higher after Credit Suisse initiated coverage on the stock with an Outperform rating and a price target of $67 per share.,2020-05-21 09:02:00-04:00,RCL,positive
1069437.0,"Deutsche Bank Reiterates Hold on Royal Caribbean Cruises, Lowers Price Target to $36",2020-05-21 07:33:00-04:00,RCL,negative
1069438.0,"Credit Suisse Initiates Coverage On Royal Caribbean Cruises with Outperform Rating, Announces Price Target of $67",2020-05-21 07:27:00-04:00,RCL,positive
1069439.0,"Royal Caribbean Cruises Extends Suspension Of Most Voyages Through Jul. 31, 2020",2020-05-20 12:02:00-04:00,RCL,positive
1069440.0,"SunTrust Robinson Humphrey Maintains Buy on Royal Caribbean Cruises, Lowers Price Target to $49",2020-05-20 09:04:00-04:00,RCL,negative
1069441.0,Royal Caribbean Cruises: Q1 Earnings Insights,2020-05-20 08:26:00-04:00,RCL,neutral
1069442.0,"Royal Caribbean Says Cannot Estimate Impact Of COVID-19 On Business, Financial Condition, Near Or Longer-Term Financial Or Operational Results With Reasonable Certainty",2020-05-20 08:15:00-04:00,RCL,positive
1069443.0,"Royal Caribbean Cruises shares are trading higher after the company reported Q1 earnings results. UPDATE: Shares have since reversed, now lower.",2020-05-20 08:12:00-04:00,RCL,positive
1069444.0,"Royal Caribbean Cruises Says As Of April 30, 2020, Approximately 45% Of Guests Booked On Cancelled Sailings Have Requested Cash Refunds",2020-05-20 08:12:00-04:00,RCL,negative
1069445.0,Royal Caribbean Booking Volumes For Remainder Of 2020 Are Meaningfully Lower Than Same Time Last Year At Prices That Are Down Low-Single Digits,2020-05-20 08:11:00-04:00,RCL,negative
1069446.0,"Royal Caribbean Cruises Q1 Adj. EPS $(1.480) Down From $1.310 YoY, Sales $2.030B Down From $2.440B YoY",2020-05-20 08:10:00-04:00,RCL,neutral
1069447.0,"Walmart Earnings Look Strong Across the Board, But Home Depot Down After Missing on EPS",2020-05-19 10:08:00-04:00,RCL,negative
1069448.0,82 Biggest Movers From Yesterday,2020-05-19 04:44:00-04:00,RCL,neutral
1069449.0,62 Stocks Moving In Monday's Mid-Day Session,2020-05-18 12:43:00-04:00,RCL,neutral
1069450.0,"Shares of several cruise and travel companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of a sooner return to normal travel demands.",2020-05-18 10:59:00-04:00,RCL,positive
1069451.0,"Analyst: Here's How Long Carnival, Norwegian And Royal Caribbean Can Last Without Revenue",2020-05-15 10:41:00-04:00,RCL,neutral
1069452.0,"Royal Caribbean Sees Q1 Adj. Net Loss $310.4M, Adj. EBITDA $152.8M vs $627M In Same Qtr. Last Year",2020-05-13 08:56:00-04:00,RCL,negative
1069453.0,"Royal Caribbean Sees Q1 Sales $2B vs $2.02B Estimate, Net Loss $1.445B vs Net Income $249.7M In Same Qtr. Last Year",2020-05-13 08:56:00-04:00,RCL,negative
1069454.0,"Royal Caribbean Says Co. Increased 364-Day Senior Secured Loan Deal, Drew $150M As Of May 4, 2020",2020-05-13 08:55:00-04:00,RCL,positive
1069455.0,"Royal Caribbean Reports Liquidity Of $2.3B In All Forms Of Cash, Cash Equivalents As Of Apr. 30, 2020",2020-05-13 08:54:00-04:00,RCL,neutral
1069456.0,"Royal Caribbean Reports $2.4B In Customer Deposits As Of Mar. 31, 2020",2020-05-13 08:54:00-04:00,RCL,neutral
1069457.0,Royal Caribbean Says ~45% of Guests Have REquested Cash Refunds,2020-05-13 08:53:00-04:00,RCL,neutral
1069458.0,UPDATE: Royal Caribbean Says Bookings For 2021 Currently  Within Historical Ranges Compared To Same Time Last Year With 2021 Prices Up Mid-Single Digits Year Over Yaer,2020-05-13 08:52:00-04:00,RCL,neutral
1069459.0,"Royal Caribbean 8-K Shows Disruptions To Operations Resulting From Coronavirus Pandemic Have Had, Continue To Have, Material Negative Impact On Financial Condition",2020-05-13 08:51:00-04:00,RCL,negative
1069460.0,Royal Caribbean Announces Proposed Offering Of $3.3B Senior Secured Notes,2020-05-13 07:28:00-04:00,RCL,positive
1069461.0,"Royal Caribbean Says for Three Months Ended March 31, 2020, Finalizing Certain Impairment Charges Preliminarily Estimated to Be $1B-$1.3B",2020-05-12 06:12:00-04:00,RCL,neutral
1069462.0,Private Norwegian Co. Viking Cruises Seeking To Raise $600M,2020-05-11 12:44:00-04:00,RCL,neutral
1069463.0,"Along With Dramatic Jobs Data, Investors Scrutinize Recent Earnings From Uber, Square",2020-05-08 10:23:00-04:00,RCL,neutral
1069464.0,Royal Caribbean Cruises Ltd Says Entered Into A $2.35B 364-Day Senior Secured Credit Facility With An Option To Extend,2020-05-08 08:20:00-04:00,RCL,positive
1069465.0,Royal Caribbean Group Provides Business Update,2020-05-08 08:18:00-04:00,RCL,neutral
1069466.0,Shares of several cruise and travel companies are trading higher. Strength potentially related to positive market sentiment as some US states begin to reopen their economies. A resumption of economic activity could be a positive catalyst for travel.,2020-05-07 10:01:00-04:00,RCL,positive
1069467.0,Short Sellers Bank $279M Profit On Norwegian Bankruptcy Concerns,2020-05-06 10:17:00-04:00,RCL,positive
1069468.0,Royal Caribbean Extends Cancellation Policy Through Apr. '22,2020-05-06 10:01:00-04:00,RCL,positive
1069469.0,"Shares of several cruise companies are trading lower in sympathy with Norwegian Cruise Line after the company announced it sees ""substantial doubt"" about its ability to continue as a ""going concern."" Norwegian noted the ongoing effects of COVID-19 have had, and will continued to have a significant impact on its financial results.",2020-05-05 10:54:00-04:00,RCL,positive
1069470.0,"Disney, Beyond Meat And Video Game Makers All Set To Report As Firm Tone Continues",2020-05-05 09:49:00-04:00,RCL,neutral
1069471.0,Investor Movement Index Summary: April 2020,2020-05-04 14:18:00-04:00,RCL,neutral
1069472.0,Norwegian Cruise Line and Royal Caribbean Cruises shares are trading lower after the House of Representatives opened a probe to look into the handling of coronavirus by Carnival Cruise Line.,2020-05-04 08:46:00-04:00,RCL,neutral
1069473.0,"Shares of several companies in the travel, cruise, gaming, and hotel space are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.",2020-05-01 10:29:00-04:00,RCL,negative
1069474.0,11 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-05-01 07:45:00-04:00,RCL,neutral
1069475.0,"Shares of several companies in the travel, casino and lodging space are trading lower as markets dip following US jobless claims and consumer spending data. The coronavirus pandemic has reduced travel and lodging demand. Casino stocks may also be reacting following statements from NV governor suggesting casinos may not reopen until the later phases of the reopening process.",2020-04-30 10:37:00-04:00,RCL,negative
1069476.0,P/E Ratio Insights for Royal Caribbean Cruises,2020-04-30 10:24:00-04:00,RCL,neutral
1069477.0,"Norwegian Cruise Line Initiating Furlough Program, To Impact 20% Of Workforce, Furloughs Will Extend Through July 31",2020-04-29 13:48:00-04:00,RCL,positive
1069478.0,"Shares of several travel, lodging and leisure companies are trading higher following positive data from a study of Gilead's Remdesivir. This has raised optimism towards a potential coronavirus treatment, which could mean a sooner return to travel.",2020-04-29 10:16:00-04:00,RCL,positive
1069479.0,16 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-04-28 07:40:00-04:00,RCL,neutral
1069480.0,"Shares of several companies in the travel, cruise, gaming and hotel space are trading higher. Strength potentially in anticipation of some US states planning to reopen their economies.",2020-04-27 12:39:00-04:00,RCL,positive
1069481.0,"Norwegian Cruise Line Reports Extension Of Suspension Of Voyages Til Jun. 30, 2020",2020-04-24 09:07:00-04:00,RCL,neutral
1069482.0,Royal Caribbean Cruises shares are trading higher after Stifel raised its price target on the company's stock from $40 to $48.,2020-04-23 15:02:00-04:00,RCL,positive
1069483.0,"Shares of several companies in the travel, hotel and gaming space are trading lower as markets dip after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:09:00-04:00,RCL,negative
1069484.0,"UBS Maintains Buy on Royal Caribbean Cruises, Lowers Price Target to $46",2020-04-20 11:56:00-04:00,RCL,negative
1069485.0,"Shares of several companies in the travel and lodging/resort spaces are trading lower as markets dip on a decline in oil prices. A drop in oil prices has raised concerns over the economic impact of the coronavirus pandemic, which has hurt the travel space",2020-04-20 10:11:00-04:00,RCL,negative
1069486.0,Shares of several travel and cruise companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. Hopes of a successful treatment candidate have improved the outlook for a rebound in travel demand.,2020-04-17 08:54:00-04:00,RCL,positive
1069487.0,"Shares of several companies in the travel, airline and cruise space are trading lower as the coronavirus pandemic continues to negatively impact travel demand.",2020-04-16 10:27:00-04:00,RCL,negative
1069488.0,"9 Worst-Performing Stocks Of 2020: Buy, Sell Or Hold?",2020-04-16 09:40:00-04:00,RCL,neutral
1069489.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,RCL,positive
1069490.0,"Shares of several companies in the travel, casino and hotel space are trading lower. A decline in March US retail sales and mixed bank earnings have caused concerns over economic outlook, which could mean a slower return to travel demand.",2020-04-15 09:41:00-04:00,RCL,negative
1069491.0,86 Biggest Movers From Yesterday,2020-04-14 05:19:00-04:00,RCL,negative
1069492.0,63 Stocks Moving In Monday's Mid-Day Session,2020-04-13 12:35:00-04:00,RCL,neutral
1069493.0,"Shares of several cruise companies are trading lower after the CDC extended its 'no sail' order. The broader travel sector has been hit by the coronavirus pandemic, which has negatively impacted travel demand.",2020-04-13 09:16:00-04:00,RCL,negative
1069494.0,"Barron's Picks And Pans: Berkshire Hathaway, Disney, SoftBank And More",2020-04-12 09:45:00-04:00,RCL,neutral
1069495.0,"'Fast Money' Traders Share Their Thoughts On Retail, Cruise And Casino Stocks",2020-04-10 08:20:00-04:00,RCL,positive
1069496.0,Shares of several travel and hotel companies are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 10:02:00-04:00,RCL,positive
1069497.0,Shares of several travel and hotel companies are trading higher amid positive overall market sentiment on speculation that coronavirus cases in some hotspots could soon level off. A sooner recovery could mean a sooner rebound in travel demand.,2020-04-08 11:03:00-04:00,RCL,positive
1069498.0,"Nomura Maintains Buy on Royal Caribbean Cruises, Lowers Price Target to $62",2020-04-08 09:49:00-04:00,RCL,negative
1069499.0,11 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-04-08 07:53:00-04:00,RCL,neutral
1069500.0,80 Biggest Movers From Yesterday,2020-04-08 04:12:00-04:00,RCL,neutral
1069501.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-04-07 12:47:00-04:00,RCL,neutral
1069502.0,"Semiconductors Continue To Lead Rally Efforts, While Consumer Staples Keep Lagging",2020-04-07 09:47:00-04:00,RCL,negative
1069503.0,"Shares of several travel, entertainment and cruise stocks are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to travel operations.",2020-04-07 08:54:00-04:00,RCL,positive
1069504.0,"Shares of several travel, entertainment and cruise stocks are trading higher amid market strength on optimism that coronavirus cases in several US hotspots are peaking. A sooner peak could mean a sooner return to travel operations.",2020-04-06 09:08:00-04:00,RCL,positive
1069505.0,"7 Media And Entertainment Stocks To Buy, Sell And Hold",2020-04-03 14:30:00-04:00,RCL,positive
1069506.0,6 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-04-02 07:33:00-04:00,RCL,neutral
1069507.0,Credit Suisse Compiles List Of Corporations With Most And Least Cash,2020-04-02 06:57:00-04:00,RCL,positive
1069508.0,"Royal Caribbean Cruises 8-K Shows Co. Completed Its Draw Down Of All Remaining Commitments Under Credit Facility; Co. Will Have $1.55B Outstanding Under Nordea Credit Deal, $1.925B Under BNS Credit Deal",2020-04-02 06:11:00-04:00,RCL,positive
1069509.0,"Shares of several travel and cruise companies are trading lower amid growing coronavirus concerns. The coronavirus pandemic has heavily reduced travel demand, which has been a negative catalyst for the space.",2020-04-01 09:05:00-04:00,RCL,negative
1069510.0,77 Biggest Movers From Yesterday,2020-04-01 04:31:00-04:00,RCL,neutral
1069511.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-03-31 12:27:00-04:00,RCL,neutral
1069512.0,"Shares of several travel services companies are trading higher, potentially rebounding from this quarter's weakness. NOTE: While stocks are higher, the sector still faces headwinds due to the cororonavirus and decreased travel demand.",2020-03-31 11:40:00-04:00,RCL,negative
1069513.0,Royal Caribbean Group Extends Cruise With Confidence Policy Through September 1;  Updated Policy Enhances Planning Flexibility By Allowing Cancellations Up To 48 Hours Prior To Sailing For Any Reason,2020-03-30 17:15:00-04:00,RCL,positive
1069514.0,Cruise Line Stocks Fall Again; Carnival Suspends Operations Through May,2020-03-30 14:54:00-04:00,RCL,neutral
1069515.0,"Shares of several travel, gaming and leisure stocks are trading lower after President Trump extended his social distancing guidelines to April 30th.",2020-03-30 08:02:00-04:00,RCL,neutral
1069516.0,14 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-30 07:36:00-04:00,RCL,neutral
1069517.0,13 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-03-27 07:37:00-04:00,RCL,neutral
1069518.0,Trump Says He Likes The Idea That Cruise Lines Have To Register In United States To Receive Relief,2020-03-26 17:57:00-04:00,RCL,positive
1069519.0,'Big Cruise-Ship Lines Wouldn't Qualify for Aid Under Stimulus Package' -Dow Jones Full Story,2020-03-26 15:09:00-04:00,RCL,neutral
1069520.0,"Big Cruise Lines Will Not Qualify For Aid Under Stimulus Package, Aid Is Limited To US-Incorporated Cos.",2020-03-26 14:37:00-04:00,RCL,negative
1069521.0,10 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-03-26 07:36:00-04:00,RCL,neutral
1069522.0,31 Stocks Moving in Thursday's Pre-Market Session,2020-03-26 07:10:00-04:00,RCL,neutral
1069523.0,88 Biggest Movers From Yesterday,2020-03-26 04:07:00-04:00,RCL,neutral
1069524.0,62 Stocks Moving In Wednesday's Mid-Day Session,2020-03-25 12:16:00-04:00,RCL,neutral
1069525.0,12 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-03-25 07:43:00-04:00,RCL,neutral
1069526.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-03-25 07:08:00-04:00,RCL,neutral
1069527.0,120 Biggest Movers From Yesterday,2020-03-25 04:02:00-04:00,RCL,neutral
1069528.0,75 Stocks Moving In Tuesday's Mid-Day Session,2020-03-24 12:50:00-04:00,RCL,neutral
1069529.0,12 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-03-24 07:38:00-04:00,RCL,neutral
1069530.0,"Royal Caribbean Shares Resume Trade, Down 1.4% For Session",2020-03-23 12:11:00-04:00,RCL,positive
1069531.0,"Royal Caribbean Shares Resume Trade, Down 1.4% For Session",2020-03-23 12:11:00-04:00,RCL,positive
1069532.0,Royal Caribbean Shares Were Halted To Announce Credit Facility,2020-03-23 11:52:00-04:00,RCL,positive
1069533.0,"Royal Caribbean Reports $2.2B Term Loan Facility, Says Has $3.6B+ In Liquidity; Shares Halted On Circuit Breaker",2020-03-23 11:51:00-04:00,RCL,positive
1069534.0,"Shares of several travel, airline and leisure companies are trading lower amid the global coronavirus outbreak, which has negatively impacted travel demand and led to numerous event cancellations across the world. UPGRADE: Shares of companies in the sector have reversed and are now trading higher.",2020-03-19 09:06:00-04:00,RCL,positive
1069535.0,"Stifel Maintains Buy on Royal Caribbean Cruises, Lowers Price Target to $40",2020-03-18 08:37:00-04:00,RCL,negative
1069536.0,12 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-03-18 07:43:00-04:00,RCL,neutral
1069537.0,"Cruise Line Analyst Jumps Ship On Norwegian Cruise, Royal Caribbean Amid Coronavirus Cancellations",2020-03-17 12:42:00-04:00,RCL,neutral
1069538.0,B of A Securities Downgrades Royal Caribbean Cruises to Underperform,2020-03-17 10:56:00-04:00,RCL,positive
1069539.0,"Shares of several travel, airline and casino companies are trading higher rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of a further $850 billion stimulus proposal. Shares have reversed and are now trading lower.",2020-03-17 09:22:00-04:00,RCL,positive
1069540.0,15 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-03-17 08:59:00-04:00,RCL,neutral
1069541.0,Royal Caribbean Earlier Announces Global Suspension Of Cruising,2020-03-16 11:14:00-04:00,RCL,neutral
1069542.0,"Shares of several travel, airline and leisure companies are trading lower amid the global coronavirus outbreak, which has negatively impacted travel demand and led to numerous event cancellations across the world.",2020-03-16 08:42:00-04:00,RCL,negative
1069543.0,Royal Caribbean Reports Voluntary Suspension Of Cruising,2020-03-13 15:58:00-04:00,RCL,neutral
1069544.0,"Royal Caribbean Cruises Ltd Announces That It Is Suspending Cruising In United States For 30 Days; Beginning At Midnight Tonight, Co. Pausing Fleet's U.S. Sailings For 30 Days",2020-03-13 15:58:00-04:00,RCL,positive
1069545.0,Royal Caribbean Shares Halted News Pending,2020-03-13 15:06:00-04:00,RCL,positive
1069546.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,RCL,negative
1069547.0,"Cruise Stocks Halted Up: Norwegian Cruise Shares Up 31%, Carnival, Royal Caribbean Shares Up 12%",2020-03-13 09:39:00-04:00,RCL,positive
1069548.0,"Carnival, Royal Caribbean, Norwegian Cruise Shares Halted On Circuit Breakers",2020-03-13 09:38:00-04:00,RCL,positive
1069549.0,11 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-03-13 08:32:00-04:00,RCL,neutral
1069550.0,30 Stocks Moving in Friday's Pre-Market Session,2020-03-13 07:32:00-04:00,RCL,neutral
1069551.0,136 Biggest Movers From Yesterday,2020-03-13 05:20:00-04:00,RCL,neutral
1069552.0,Royal Caribbean Cruises Shares Resume Trade,2020-03-12 13:26:00-04:00,RCL,positive
1069553.0,"Royal Caribbean Shares Resume Trade Following Circuit Breaker, Continue To Pullback From Session Highs",2020-03-12 13:21:00-04:00,RCL,positive
1069554.0,90 Stocks Moving In Thursday's Mid-Day Session,2020-03-12 12:21:00-04:00,RCL,neutral
1069555.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,RCL,negative
1069556.0,"Shares of several travel and cruise line companies are trading lower amid the global coronavirus outbreak, which has negatively impacted travel demand. US President Trump on Wednesday announced travel restrictions on Europe and Carnival announced the pause of global ship operations for 60 days.",2020-03-12 09:18:00-04:00,RCL,negative
1069557.0,"Carnival's Princess Cruises Reports Voluntary, Temporary Pause Of Global Ship Operations For 60 Days",2020-03-12 08:41:00-04:00,RCL,neutral
1069558.0,Royal Caribbean Shares Down 12% Since Carnival Shares Were Halted With Code News Pending; Carnival Shares Halted Down 15.6%,2020-03-12 08:26:00-04:00,RCL,positive
1069559.0,The Outlook For Cruise Stocks As Governments Worldwide Issue Travel Warnings,2020-03-11 12:04:00-04:00,RCL,negative
1069560.0,10 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-03-11 08:44:00-04:00,RCL,neutral
1069561.0,"Shares of several cruise and travel services companies are trading lower as fears of the coronavirus continue to grow globally, negatively impacting travel demand.",2020-03-11 06:58:00-04:00,RCL,negative
1069562.0,"US VP Pence Highlights New Standards For Passenger Entry Onto Cruiseships, Costs Will Be Incurred By Cruiseline Cos.",2020-03-10 17:48:00-04:00,RCL,neutral
1069563.0,Cruise Liner Shares Bounce Back Despite Continued Coronavirus Concerns,2020-03-10 14:55:00-04:00,RCL,positive
1069564.0,Royal Caribbean Cruises Shares Halted,2020-03-10 12:18:00-04:00,RCL,positive
1069565.0,Royal Caribbean Cruises Shares Resume Trade,2020-03-10 11:54:00-04:00,RCL,positive
1069566.0,Trump Says Cruise And Airline Industries Will Get Help,2020-03-10 11:52:00-04:00,RCL,positive
1069567.0,Shares Of Royal Caribbean And Norwegian Cruise Line Halted On Circuit Breaker,2020-03-10 11:49:00-04:00,RCL,positive
1069568.0,"S&P Global Ratings Confirms Royal Caribbean Cruises Ratings On Watch Negative, Cites 'Potential Heightened Leverage Because Of Lower Cruise Demand,' Amid Coronavirus Outbreak",2020-03-10 10:48:00-04:00,RCL,negative
1069569.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,RCL,negative
1069570.0,Royal Caribbean Shares Tick To Session Low; RUMOR: Hearing S&P Could Downgrade Co.'s Credit Ratings To Junk,2020-03-10 10:28:00-04:00,RCL,positive
1069571.0,"SunTrust Robinson Humphrey Maintains Buy on Royal Caribbean Cruises, Lowers Price Target to $102",2020-03-10 09:54:00-04:00,RCL,negative
1069572.0,11 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-03-10 08:54:00-04:00,RCL,neutral
1069573.0,Royal Caribbean Increases Revolving Credit Capacity By $500M,2020-03-10 08:33:00-04:00,RCL,positive
1069574.0,Crude Awakening: Energy Sector Takes A 20% Spill As Crude Price War Sends Oil To 4-Year Low,2020-03-09 17:09:00-04:00,RCL,negative
1069575.0,14 Consumer Cyclical Stocks Moving In Monday's Session,2020-03-09 13:40:00-04:00,RCL,neutral
1069576.0,Canada Says Citizens Should Avoid All Cruise Ship Travel,2020-03-09 11:30:00-04:00,RCL,negative
1069577.0,Cruise Lines Feel Coronavirus Pressure As White House Considers Ways To Deter Travel,2020-03-09 11:10:00-04:00,RCL,negative
1069578.0,"Shares of several companies in the travel, airline, and hotel spaces are trading lower as equities crash. The global coronavirus outbreak has heavily hampered both domestic and international travel.",2020-03-09 10:30:00-04:00,RCL,negative
1069579.0,51 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:20:00-04:00,RCL,neutral
1069580.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,RCL,negative
1069581.0,"US Is Considering Ways To Discourage Some US Travelers From Taking Cruises, Cites Coronavirus",2020-03-06 11:14:00-05:00,RCL,negative
1069582.0,"Shares of companies in the travel, gaming and hotel sectors are now trading higher, rebounding from earlier weakness.",2020-03-06 10:38:00-05:00,RCL,negative
1069583.0,"Royal Caribbean Adopts Policy Allowing Cruise Trip Cancellations Up To 48 Hours Before Sailing, Cites Coronavirus",2020-03-06 10:01:00-05:00,RCL,positive
1069584.0,"Shares of companies in the travel, gaming and hotel sectors are trading lower as the global coronavirus spread continues to weaken travel demand. UPDATE: Sector has since reversed, now higher.",2020-03-06 09:23:00-05:00,RCL,negative
1069585.0,24 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-03-06 08:12:00-05:00,RCL,neutral
1069586.0,101 Biggest Movers From Yesterday,2020-03-06 04:28:00-05:00,RCL,neutral
1069587.0,70 Stocks Moving In Thursday's Mid-Day Session,2020-03-05 12:25:00-05:00,RCL,neutral
1069588.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,RCL,negative
1069589.0,Morning Market Stats In 5 Minutes,2020-03-05 10:10:00-05:00,RCL,neutral
1069590.0,"Shares of several companies in the travel, lodging and airlines space are trading lower amid continued concerns over the global coronavirus spread, which has hampered the demand for domestic and international travel.",2020-03-05 08:44:00-05:00,RCL,negative
1069591.0,"The Coronavirus Outbreak's Impact On Global Stocks, Commodities, ETFs",2020-03-02 16:21:00-05:00,RCL,neutral
1069592.0,Shares of several companies in the airline and travel space are trading lower as the global coronavirus outbreak continues to hamper travel demand.,2020-03-02 10:34:00-05:00,RCL,negative
1069593.0,10 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-02 07:49:00-05:00,RCL,neutral
1069594.0,"Key Stocks Like Apple, Disney Close To Or Already In Bear Territory As Selloff Continues",2020-02-28 17:07:00-05:00,RCL,positive
1069595.0,"Deutsche Bank Downgrades Royal Caribbean Cruises to Hold, Lowers Price Target to $80",2020-02-28 10:29:00-05:00,RCL,negative
