Unnamed: 0,title,date,stock,sentiment
1256946.0,Turquoise Hill Resources shares are trading higher on seemingly no company-specific news.,2019-08-22 13:27:00-04:00,TRQ,neutral
1256947.0,"Top 10 Movers Via Benzinga Pro's Screener Tool For Morning of Thursday., August 22, 2019",2019-08-22 10:25:00-04:00,TRQ,positive
1256948.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Wed., August 21, 2019",2019-08-21 12:41:00-04:00,TRQ,positive
1256949.0,Turquoise shares are trading higher on seemingly no company-specific news.,2019-08-21 11:14:00-04:00,TRQ,neutral
1256950.0,"Top 10 Movers Via Benzinga Pro's Screener Tool For Morning of Wednesday., August 21, 2019",2019-08-21 10:59:00-04:00,TRQ,positive
1256951.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Thu., August 15, 2019",2019-08-15 12:20:00-04:00,TRQ,positive
1256952.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Wed., August 14, 2019",2019-08-14 12:31:00-04:00,TRQ,positive
1256953.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., August 13, 2019",2019-08-13 12:56:00-04:00,TRQ,positive
1256954.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Wed., August 12, 2019",2019-08-12 12:55:00-04:00,TRQ,positive
1256955.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,TRQ,negative
1256956.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Fri., August 09, 2019",2019-08-09 12:53:00-04:00,TRQ,positive
1256957.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Wed., August 7, 2019",2019-08-07 12:50:00-04:00,TRQ,positive
1256958.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Fri., August 2, 2019",2019-08-02 14:03:00-04:00,TRQ,positive
1256959.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,TRQ,negative
1256960.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Thu., August 1, 2019",2019-08-01 14:57:00-04:00,TRQ,positive
1256961.0,Stocks that Reached Yearly Lows Thursday Morning,2019-08-01 11:09:00-04:00,TRQ,negative
1256962.0,'Rio has 'watching brief' on M&A opportunities' -FT; Highlights Co. Considering Purchase Of Turquoise Hill Resources,2019-08-01 10:58:00-04:00,TRQ,positive
1256963.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Tue., July 30, 2019",2019-07-30 13:37:00-04:00,TRQ,positive
1256964.0,Stocks That Managed to Breach 52-Week Lows Friday,2019-07-26 15:45:00-04:00,TRQ,negative
1256965.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Tue., July 23, 2019",2019-07-23 13:52:00-04:00,TRQ,positive
1256966.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Thu., Jul. 18, 2019",2019-07-18 13:06:00-04:00,TRQ,positive
1256967.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Wed., July 17, 2019",2019-07-17 13:35:00-04:00,TRQ,positive
1256968.0,"TD Securities Downgrades Turquoise Hill Resources to Speculative Buy, Lowers Price Target to $2.25",2019-07-17 06:57:00-04:00,TRQ,positive
1256969.0,58 Biggest Movers From Yesterday,2019-07-17 04:59:00-04:00,TRQ,neutral
1256970.0,Mid-Afternoon Market Update: Crude Oil Down 4%; Cancer Genetics Shares Spike Higher,2019-07-16 14:42:00-04:00,TRQ,negative
1256971.0,Mid-Day Market Update: Blue Apron Jumps On Beyond Meat Partnership; Tonix Pharmaceuticals Shares Plummet,2019-07-16 12:36:00-04:00,TRQ,positive
1256972.0,41 Stocks Moving In Tuesday's Mid-Day Session,2019-07-16 12:10:00-04:00,TRQ,neutral
1256973.0,Mid-Morning Market Update: Markets Edge Lower; Goldman Sachs Tops Q2 Views,2019-07-16 10:24:00-04:00,TRQ,positive
1256974.0,What Caused The Opening Gap In Turquoise Hill Resource?,2019-07-16 09:43:00-04:00,TRQ,neutral
1256975.0,Turquoise Hill Resource shares are trading lower after the company reported its Q2 gold and copper production results have decreased from the previous quarter.,2019-07-16 09:29:00-04:00,TRQ,neutral
1256976.0,Eight Capital Downgrades Turquoise Hill Resources to Neutral,2019-07-16 08:28:00-04:00,TRQ,neutral
1256977.0,Turquoise Hill Names Jo-Anne Dudley COO,2019-06-03 08:34:00-04:00,TRQ,neutral
1256978.0,Mid-Afternoon Market Update: Canada Goose Falls After Q1 Results; Eltek Shares Jump,2019-05-29 14:49:00-04:00,TRQ,positive
1256979.0,Turquoise Hill shares are trading higher after the company reported better-than-expected Q1 sales results.,2019-05-16 09:17:00-04:00,TRQ,positive
1256980.0,Turquoise Hill Resources shares are trading higher after the company reported Q1 EPS results are up from last year and better-than-expected sales results.,2019-05-15 17:23:00-04:00,TRQ,positive
1256981.0,"Turquoise Hill Resources Q1 EPS $0.06 Up From $0.04 YoY, Sales $352.7M Beat $253.77M Estimate",2019-05-15 17:16:00-04:00,TRQ,neutral
1256982.0,"Temasek 13F Shows Liquidated Positions In Antero Resources, Regeneron, Ctrip, Turquoise Hill Resources",2019-05-15 06:57:00-04:00,TRQ,neutral
1256983.0,'Mongolia mining minister rules out Oyu Tolgoi deal changes' -Earlier FT Article,2019-04-09 13:26:00-04:00,TRQ,neutral
1256984.0,"Turquoise Hill Resources Q4 EPS $0.05 Up From $0.03 YoY, Sales $346.2M Beat $253.77M Estimate",2019-03-14 17:16:00-04:00,TRQ,neutral
1256985.0,84 Biggest Movers From Yesterday,2019-02-28 05:10:00-05:00,TRQ,neutral
1256986.0,72 Stocks Moving In Wednesday's Mid-Day Session,2019-02-27 12:20:00-05:00,TRQ,neutral
1256987.0,"Turquoise Hill Resources Ltd. Q3 EPS $0.03, Same YoY, Sales $246.536M Miss $253.77M Estimate",2018-11-01 17:10:00-04:00,TRQ,negative
1256988.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,TRQ,negative
1256989.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,TRQ,negative
1256990.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,TRQ,negative
1256991.0,"Stocks Which Set New 52-Week Low Friday, September 14",2018-09-17 09:30:00-04:00,TRQ,negative
1256992.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,TRQ,negative
1256993.0,"Stocks Which Set New 52-Week Low Friday, September 7th",2018-09-10 16:38:00-04:00,TRQ,negative
1256994.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,TRQ,negative
1256995.0,"Stocks Which Set New 52-Week Low Yesterday, August 14th",2018-08-15 12:34:00-04:00,TRQ,negative
1256996.0,"Stocks Which Set New 52-Week Low Yesterday, August 8th",2018-08-09 11:10:00-04:00,TRQ,negative
1256997.0,Seeing Notable Block Trade In Turquoise Hill; 2.2M Share at $2.50,2018-08-08 13:30:00-04:00,TRQ,negative
1256998.0,"Stocks Which Set New 52-Week Low Yesterday, August 7th",2018-08-08 11:06:00-04:00,TRQ,negative
1256999.0,"Stocks Which Set New 52-Week Low Yesterday, August 6th",2018-08-07 11:28:00-04:00,TRQ,negative
1257000.0,"Stocks Which Set New 52-Week Lows Friday, August 3rd",2018-08-06 13:20:00-04:00,TRQ,negative
1257001.0,"Stocks Which Set New 52-Week Low Yesterday, August 2nd",2018-08-03 11:22:00-04:00,TRQ,negative
1257002.0,"Turquoise Hill Resources Q2 EPS $0.09 Up From $0.01 YoY, Sales $341.7M Up From $203.668M YoY",2018-07-31 17:01:00-04:00,TRQ,neutral
1257003.0,"Sailingstone Capital Partners Issues Release Commenting On Turquoise Hill Resources News Of New CEO, Ulf Quellman: Says Welcomes 'Significant Improvements,' But 'remains concerned that the announcement does not fully address the legitimate issues...'",2018-07-31 09:15:00-04:00,TRQ,positive
1257004.0,Turquoise Hill Names Ulf Quellmann CEO,2018-07-30 07:05:00-04:00,TRQ,neutral
1257005.0,Turquoise Hill Reports Oyu Tolgoi Q2 Mill Throughput Increased 6.3% Sequentially,2018-07-16 17:03:00-04:00,TRQ,positive
1257006.0,"Turquoise Hill Shares More Higher, Move Being Attributed To Traders In Chatrooms Passing M&A Chatter, Citing Dealreporter; Unconfirmed",2018-07-16 14:51:00-04:00,TRQ,positive
1257007.0,Turquoise Hill Names CFO Luke Colton To Added Position Of Interim CEO,2018-06-27 16:52:00-04:00,TRQ,neutral
1257008.0,Turquoise Hill CEO Jeff Tygesen To Retire Effective July 1st,2018-05-29 17:00:00-04:00,TRQ,positive
1257009.0,Turquoise Hill Resources Shares Near Session Highs Up 0.3%; Recently Saw 1.2M Share Block Trade At $2.95/Share,2018-05-16 14:47:00-04:00,TRQ,positive
1257010.0,"Turquoise Hill Resources Q1 EPS $0.02, Sales $245.6M Miss $253.77M Estimate",2018-05-08 17:10:00-04:00,TRQ,negative
1257011.0,"Turquoise Hill Q1 Production: Open Pit Material Mined ~23.13M Tonnes, Ore Treated ~9.56M Tonnes, Concentrade Sold 163.1M Tonnes",2018-04-17 17:02:00-04:00,TRQ,neutral
1257012.0,Turquoise Hill Resources Announces it Got a Request For Information From the Mongolian Anti-Corruption Authority,2018-03-13 08:09:00-04:00,TRQ,positive
1257013.0,26 Stocks Moving In Friday's Pre-Market Session,2018-02-02 08:00:00-05:00,TRQ,neutral
1257014.0,Turquoise Hill Resources Announces Oyu Tolgoi Declares Force Majeure Due to Chinese Border Blockade and Protest,2018-01-18 04:29:00-05:00,TRQ,negative
1257015.0,28 Stocks Moving In Tuesday's Pre-Market Session,2018-01-16 08:07:00-05:00,TRQ,neutral
1257016.0,Turquoise Hill Resources Sees FY1 Operating Cash Costs ~$700M,2017-12-04 17:01:00-05:00,TRQ,neutral
1257017.0,CIBC Initiates Coverage On Turquoise Hill Resources Ltd. Ordinary Shares with Sector Outperform Rating,2017-09-15 07:16:00-04:00,TRQ,positive
1257018.0,Turquoise Hill Names Luke Colton CFO Effective Oct. 9th,2017-09-11 17:00:00-04:00,TRQ,positive
1257019.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-08-01 08:04:00-04:00,TRQ,neutral
1257020.0,"Turquoise Hill Reports Q2 EPS $0.01 vs $(0.02) Est., Sales $203.7M May Not Compare To $223.14M Est.",2017-07-31 17:03:00-04:00,TRQ,neutral
1257021.0,Turquoise Hill Reports Q2 Material Mined Up 3.5% Sequentially,2017-07-17 17:01:00-04:00,TRQ,neutral
1257022.0,"Turquoise Hill Resources Reports Q1 Adj. EPS $0.02 vs $0.05 Sequentially, Sales $237.5M vs $234.24M Est.",2017-05-15 17:49:00-04:00,TRQ,neutral
1257023.0,Mid-Morning Market Update: Markets Rise; Carnival Profit Beats Estimates,2017-03-28 10:14:00-04:00,TRQ,positive
1257024.0,"Turquoise Hill  Reports Q4 Sales $224.6M, Net Income Of $93.3M",2017-03-27 17:27:00-04:00,TRQ,neutral
1257025.0,"Earnings Scheduled For March 27, 2017",2017-03-27 05:38:00-04:00,TRQ,neutral
1257026.0,Turquoise Hill CFO Retires,2017-02-27 07:32:00-05:00,TRQ,neutral
1257027.0,Turquoise Hill Sees 2017 Operating Cash Costs of $720M,2016-12-16 08:01:00-05:00,TRQ,neutral
1257028.0,Turquoise Hill Resources announces Oyu Tolgoi suspends concentrate shipments due to border crossing matters,2016-12-02 08:04:00-05:00,TRQ,neutral
1257029.0,Option Alert: TRQ Dec16 4.0 Calls Sweep: 794 @  ASK  $0.05: 3738 traded vs 9068 OI:  Earnings 3/16 After Close (est)  $3.49 Ref,2016-11-14 10:11:00-05:00,TRQ,positive
1257030.0,Canaccord Genuity Upgrades Turquoise Hill Resources Ltd. Ordinary Shares to Buy,2016-11-14 07:06:00-05:00,TRQ,positive
1257031.0,Turquoise Hill Resources Announces Disposal Of 375K Shares Of SouthGobi Resources For Avg Price Of Canadian $0.278/Share,2016-09-22 16:33:00-04:00,TRQ,positive
1257032.0,Benzinga's Top Initiations,2016-08-17 09:30:00-04:00,TRQ,positive
1257033.0,Canaccord Genuity Initiates Coverage on Turquoise Hill Resources at Hold,2016-08-17 08:43:00-04:00,TRQ,neutral
1257034.0,Option Alert: TRQ Dec $4 Call @Bid @$0.15,2016-08-15 15:31:00-04:00,TRQ,positive
1257035.0,RBC Capital Initiates Turquoise Hill Resources to Sector Perform,2016-07-18 06:29:00-04:00,TRQ,neutral
1257036.0,Option Alert: TRQ Sep16 4.0 Calls: 2175 @  ASK  $0.30: 5711 traded vs 3271 OI:  Earnings 8/3  $3.27 Ref,2016-06-13 10:35:00-04:00,TRQ,positive
1257037.0,Mid-Day Market Update: Yelp Surges On Upbeat Results; Square Shares Decline,2016-05-06 12:18:00-04:00,TRQ,positive
1257038.0,Turquoise Hill Resources Shares Break Over $2.90 Level Over Last Few Mins; Stock Now Up 10.5% to ~$2.96 for Session,2016-05-06 10:37:00-04:00,TRQ,positive
1257039.0,Mid-Morning Market Update: Markets Edge Lower; Cognizant Issues Weak Q2 Outlook,2016-05-06 09:52:00-04:00,TRQ,negative
1257040.0,"Earnings Scheduled For March 17, 2016",2016-03-17 04:14:00-04:00,TRQ,neutral
1257041.0,Turquoise Hill Resources Announces Oyu Tolgoi Signs $4.4B Project Finance,2015-12-15 04:10:00-05:00,TRQ,neutral
1257042.0,"Turquoise Hill Sees FY16 Operating Cash Costs Of $800M, Sees Production Of 175-195K Tonnes Copper & 210-260K Ounces Gold",2015-12-08 17:01:00-05:00,TRQ,neutral
1257043.0,Option Alert: $TRQ Jan $3.5 Calls Sweep; 2000 Contracts @$0.05; Ref $2.67,2015-11-23 09:33:00-05:00,TRQ,positive
1257044.0,Benzinga's Top Upgrades,2015-11-09 09:00:00-05:00,TRQ,positive
1257045.0,Macquarie Upgrades Turquoise Hill Resources to Outperform,2015-11-09 07:56:00-05:00,TRQ,neutral
1257046.0,Turquoise Hill Resources Reports Q1 EPS $0.01 Vs Est $0.02,2015-11-05 17:13:00-05:00,TRQ,neutral
1257047.0,Turquoise Hill Reports Third Quarter 2015 Production,2015-10-15 17:01:00-04:00,TRQ,neutral
1257048.0,How To Play Copper Long Term Amid A Low Prices Environment,2015-08-19 13:35:00-04:00,TRQ,positive
1257049.0,"Turquoise Hill Reports Q2 Concentrate Production Up 64.6% QoQ, Up 20.1% in Throughput, Higher Head Grades",2015-07-15 17:01:00-04:00,TRQ,neutral
1257050.0,"BMO Capital Initiates Coverage on Turquoise Hill Resources at Outperform, Announces $6.50 PT",2015-06-22 07:51:00-04:00,TRQ,neutral
1257051.0,Benzinga's Top Upgrades,2015-05-26 09:36:00-04:00,TRQ,positive
1257052.0,Bank of America Upgrades Turquoise Hill Resources To  Neutral,2015-05-26 08:21:00-04:00,TRQ,neutral
1257053.0,Bank of America Upgrades Turquoise Hill Resources to Neutral,2015-05-26 06:13:00-04:00,TRQ,neutral
1257054.0,Benzinga's Top Upgrades,2015-05-21 09:27:00-04:00,TRQ,positive
1257055.0,Bank of America Upgrades Turquoise Hill Resources To  Neutral,2015-05-21 09:09:00-04:00,TRQ,neutral
1257056.0,Bank of America Upgrades Turquoise Hill Resources to Neutral,2015-05-21 06:49:00-04:00,TRQ,neutral
1257057.0,Morning Market Gainers,2015-05-19 09:39:00-04:00,TRQ,neutral
1257058.0,"UPDATE:  Turquoise Hill Resources  Shares Rise 8% Premarket on Signing of Oyu Tolgoi Underground Mine Development and Financing Plan by Government of Mongolia, Turquoise Hill and Rio Tinto",2015-05-19 09:09:00-04:00,TRQ,positive
1257059.0,Turquoise Hill Agreement With National United Resources for Proposed SouthGobi Resources Divestment Expired April 30,2015-05-01 08:08:00-04:00,TRQ,positive
1257060.0,Benzinga's Top Downgrades,2015-04-16 09:49:00-04:00,TRQ,positive
1257061.0,TD Securities Downgrades Turquoise Hill Resources to Hold,2015-04-16 09:10:00-04:00,TRQ,positive
1257062.0,CIBC Downgrades Turquoise Hill Resources to Underperform,2015-04-07 09:35:00-04:00,TRQ,neutral
1257063.0,"Buy And Hold Large-Caps Until Commodity Cycle Rebounds, BMO Capital Analysts Say",2015-03-31 19:06:00-04:00,TRQ,neutral
1257064.0,"Kofax, Lexmark And Christopher & Banks Lead Tuesday's After-Hours Movers",2015-03-24 19:03:00-04:00,TRQ,neutral
1257065.0,"Earnings Scheduled For March 24, 2015",2015-03-24 04:04:00-04:00,TRQ,neutral
1257066.0,Turquoise Hill Announces Dismissal of US Class Action Lawsuit,2014-12-17 07:57:00-05:00,TRQ,negative
1257067.0,Turquoise Hill Provides Update on Oyu Tolgoi Concentrator Fire,2014-12-04 18:39:00-05:00,TRQ,negative
1257068.0,Turquoise Hill Resources Ltd. Reports Q3 EPS of $0.02 vs $0.03 Est; Revenue of $466.0M vs $604.0M Est,2014-11-10 07:53:00-05:00,TRQ,neutral
1257069.0,Turquoise Hill Announces Retirement of CEO Kay Priestly,2014-11-06 20:20:00-05:00,TRQ,neutral
1257070.0,"Option Alert; Turquoise Hill Dec $4 Call; 1,604 Contract Trade at Ask @$0.15; Currently $3.33",2014-10-17 15:16:00-04:00,TRQ,positive
1257071.0,"Option Alert: Turquoise Hill Resources Oct $4 Call; 4,801 Contracts Traded vs 2,055 OI; Currently $3.78",2014-09-11 14:31:00-04:00,TRQ,positive
1257072.0,Turquoise Hill Sells 29.95% Stake in SouthGobi Resources for C$25.6M,2014-07-30 05:22:00-04:00,TRQ,neutral
1257073.0,Shares Of Turquoise Hill Resources Up ~5 Percent Since The Open ,2014-06-27 10:36:00-04:00,TRQ,positive
1257074.0,Turquoise Hill Resources Announces Notice of Dispute Filed With Government of Mongolia ,2014-06-26 05:30:00-04:00,TRQ,negative
1257075.0,Turquoise Hill Names Steeve Thibeault New CFO,2014-05-29 23:14:00-04:00,TRQ,neutral
1257076.0,Traders Passing Around Note from Cowen Suggesting Turquoise Hill Could Be A Good Combo for Rio Tinto,2014-03-11 11:36:00-04:00,TRQ,positive
1257077.0,Shares of Turquoise Hill Resources Quiet as Cormark Securities Initiates Coverage on Co.'s Ivanhoe Mines with Buy Rating,2014-03-11 11:31:00-04:00,TRQ,positive
1257078.0,Daily Mail Reports Rio Tinto Considering Acquisition of Rest of Turquoise Hill Resources  ,2014-03-06 18:14:00-05:00,TRQ,neutral
1257079.0,"OptioN Alert: Turquoise Hill Mar $4 Call; 4,550 Contract Trade at Ask @$0.15; Currently $3.56",2014-02-21 15:15:00-05:00,TRQ,positive
1257080.0,"Turquoise Hill Provides Update on Oyu Tolgoi Operations, Discussions With Mongolian Government ",2014-02-12 23:03:00-05:00,TRQ,neutral
1257081.0,"Market Wrap For November 4: Economy Is Steady, Tapering Could Be Around The Corner",2013-12-04 17:16:00-05:00,TRQ,neutral
1257082.0,Morning Market Losers ,2013-12-04 09:57:00-05:00,TRQ,negative
1257083.0,"5 Mid Caps Predicted To ""Substantially Underperform The Market""",2013-10-23 10:43:00-04:00,TRQ,neutral
1257084.0,Stocks Hitting 52-Week Lows,2013-07-30 10:23:00-04:00,TRQ,negative
1257085.0,Benzinga's Top Downgrades,2013-07-30 08:01:00-04:00,TRQ,positive
1257086.0,"Credit Suisse Downgrades Turquoise Hill Resources Ltd. to Neutral, Lowers PT to $6.00",2013-07-30 07:24:00-04:00,TRQ,positive
1257087.0,"Market Wrap for Monday, July 29: Stocks Record Moderate Losses to Start Trading Week",2013-07-29 16:23:00-04:00,TRQ,negative
1257088.0,Mid-Afternoon Market Update: Turqoise Hill Resources Falls as CF Industries Shoots Upwards Following Loeb Stake,2013-07-29 15:54:00-04:00,TRQ,neutral
1257089.0,UPDATE: BMO Capital Markets Downgrades Turquoise Hill Resources on Negative Outlook,2013-07-29 08:42:00-04:00,TRQ,negative
1257090.0,"BMO Capital Downgrades Turquoise Hill Resources Ltd. to Market Perform, Lowers PT to $5.50",2013-07-29 07:47:00-04:00,TRQ,negative
1257091.0,Turquoise Hill Says Oyu Tolgoi Project Financing Requires Approval by Mongolian Parliament,2013-07-29 05:54:00-04:00,TRQ,positive
1257092.0,"Earnings Scheduled For May 13, 2013 ",2013-05-13 04:34:00-04:00,TRQ,neutral
1257093.0,These Are the 100 Highest-Paid CEOs in Business Today,2013-04-08 16:30:00-04:00,TRQ,neutral
1257094.0,"BMO Capital Maintains Outperform on Turquoise Hill Resources Ltd., Lowers PT to $10.00",2013-03-27 08:13:00-04:00,TRQ,negative
1257095.0,"Earnings Scheduled For March 26, 2013",2013-03-26 04:06:00-04:00,TRQ,neutral
1257096.0,Turquoise Hill Resources Updates Status of Discussions with Mongolian Government ,2013-02-28 20:22:00-05:00,TRQ,neutral
1257097.0,Turquoise Hill Resources Shars Down ~11%,2013-01-30 10:31:00-05:00,TRQ,neutral
1257098.0,Turquoise Hill Resources Halted on Toronto Exchange Following RIO Headline of Possible Temporary Halt,2013-01-30 10:31:00-05:00,TRQ,neutral
1257099.0,Turquoise Hill Resources Spikes Lower on Rio Tinto News,2013-01-30 10:29:00-05:00,TRQ,negative
