Unnamed: 0,title,date,stock,sentiment
49467.0,"Shares of several global financial services companies are trading higher potentially in sympathy with the overall market on news that some U.S. states plan on reopening their economies in phases, increasing economic activity.",2020-04-27 10:17:00-04:00,AIG,positive
49468.0,"Credit Suisse Maintains Neutral on American Intl Gr, Lowers Price Target to $40",2020-04-27 09:25:00-04:00,AIG,positive
49469.0,"NYC Comptroller Ask Berkshire Hathaway, Major Insurance Companies To Break Away From Coal Investments",2020-04-27 08:51:00-04:00,AIG,neutral
49470.0,Shares of several global financial services companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:53:00-04:00,AIG,positive
49471.0,"Shares of several global financial services companies are trading lower on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus outbreak.",2020-04-21 10:24:00-04:00,AIG,negative
49472.0,Shares of several global financial services companies are trading lower as equities fall amid a decline in US oil prices. The drop in oil has raised concerns over the economic impact of the coronavirus pandemic.,2020-04-20 09:43:00-04:00,AIG,negative
49473.0,"Shares of several financial services companies are trading higher as equities gain amid a report suggesting Gilead Sciences' Remdesivir drug showed some effectiveness in treating the coronavirus. This has raised hopes of a sooner return to spending, economic activity, and investment.",2020-04-17 07:54:00-04:00,AIG,positive
49474.0,"Shares of several banks and financial services companies are trading lower as equities dip amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 11:08:00-04:00,AIG,negative
49475.0,"Deutsche Bank Maintains Hold on American Intl Gr, Lowers Price Target to $36",2020-04-14 07:50:00-04:00,AIG,negative
49476.0,Leon Cooperman Weighs In On Chamath Palihapitiya's Take On Government Bailouts,2020-04-13 16:41:00-04:00,AIG,neutral
49477.0,Shares of several global financial services companies are trading lower amid continued uncertainty around the coronavirus. The pandemic has slowed spending and economic activity which in turn hurts the financial sector.,2020-04-13 10:35:00-04:00,AIG,negative
49478.0,"Shares of several financial services companies are trading higher amid positive market sentiment on hopes coronavirus cases in some regions could level, meaning a sooner rebound in investment. Markets gained today on news of the Fed's $2.3T loan program.",2020-04-09 10:57:00-04:00,AIG,positive
49479.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases around the world are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-08 10:17:00-04:00,AIG,positive
49480.0,"RBC Capital Maintains Outperform on American Intl Gr, Lowers Price Target to $45",2020-04-08 09:56:00-04:00,AIG,negative
49481.0,"Piper Sandler Maintains Overweight on American Intl Gr, Lowers Price Target to $29",2020-04-06 11:25:00-04:00,AIG,negative
49482.0,Shares of several financial services stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak and global oil producers appear to be working toward production cooperation.,2020-04-06 08:45:00-04:00,AIG,positive
49483.0,"Wells Fargo Maintains Overweight on American Intl Gr, Lowers Price Target to $38",2020-04-01 10:38:00-04:00,AIG,negative
49484.0,Shares of several banks and financial services companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The coronavirus has led to lower investment and economic activity across sectors.,2020-04-01 10:08:00-04:00,AIG,negative
49485.0,"Morgan Stanley Maintains Overweight on American Intl Gr, Lowers Price Target to $35",2020-04-01 09:47:00-04:00,AIG,negative
49486.0,"Shares of several financial services and global banks companies are trading lower, selling off from this week's strength. While the US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:36:00-04:00,AIG,positive
49487.0,Shares of several financial services and global banks companies are trading higher after the Senate passed a $2 trillion stimulus package in relief to the coronavirus outbreak.,2020-03-26 09:39:00-04:00,AIG,positive
49488.0,10 Financial Services Stocks Moving In Wednesday's Pre-Market Session,2020-03-25 07:37:00-04:00,AIG,neutral
49489.0,Shares of several global banks and financial services companies are trading higher as equities gain amid hopes of a US stimulus agreement.,2020-03-24 09:12:00-04:00,AIG,positive
49490.0,Could Boeing Get Taken Over By The US Government?,2020-03-18 14:35:00-04:00,AIG,neutral
49491.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,AIG,negative
49492.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,AIG,negative
49493.0,"Shares of several global financial services companies are trading lower as global concerns of the coronavirus continue to grow. The sector has been negatively impacted, as the virus has disrupted economic conditions and hampered growth outlook.",2020-03-12 08:33:00-04:00,AIG,positive
49494.0,American International Group's Jonathan Wismer Deputy Chief Financial Officer And Chief Accounting Officer Will Be Leaving The Company Effective March 31,2020-03-12 06:43:00-04:00,AIG,positive
49495.0,"Shares of several financial services companies are trading lower as global concerns of the coronavirus continue to grow. The sector has been negatively impacted, as the virus has disrupted economic conditions and hampered growth outlook.",2020-03-11 06:41:00-04:00,AIG,positive
49496.0,"Shares of several financial services companies are trading higher as markets look to be rebounding following Monday's selloff. The US late Monday said it may take certain steps to improve the US economy amid the virus outbreak,",2020-03-10 06:41:00-04:00,AIG,positive
49497.0,51 Financial Services Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:13:00-04:00,AIG,neutral
49498.0,Shares of several global banks and financial services companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement and Saudi Arabia pledged to cut its oil prices and increase supply.,2020-03-09 07:40:00-04:00,AIG,positive
49499.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,AIG,negative
49500.0,"Shares of several financial services companies are trading lower amid the global coronavirus outbreak, which has hampered economic growth outlook and affected a wide array of industries.",2020-03-06 09:22:00-05:00,AIG,positive
49501.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,AIG,negative
49502.0,Shares of several global banks and financial service companies shares are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 07:38:00-05:00,AIG,positive
49503.0,"Deutsche Bank Maintains Hold on American Intl Gr, Lowers Price Target to $53",2020-02-26 08:26:00-05:00,AIG,negative
49504.0,Here's The List Of Top Overpaid Executives In 2019,2020-02-26 07:39:00-05:00,AIG,positive
49505.0,AIG Announces $500M Accelerated Buyback,2020-02-25 06:46:00-05:00,AIG,neutral
49506.0,Shares of several financial services companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:34:00-05:00,AIG,negative
49507.0,American International shares are trading lower on continued momentum after the company reported Q4 earnings results. UBS also lowered its price target on the stock from $64 to $61 per share.,2020-02-14 10:26:00-05:00,AIG,positive
49508.0,"UBS Maintains Buy on American International Gr, Lowers Price Target to $61",2020-02-14 07:07:00-05:00,AIG,negative
49509.0,American International Group shares are trading higher after the company reported better-than-expected Q4 EPS results.,2020-02-13 09:56:00-05:00,AIG,positive
49510.0,AIG CFO Mark Lyons Says Expects 2020 Net Investment Income Of Nearly $13.6B On Full Year Basis,2020-02-13 09:50:00-05:00,AIG,neutral
49511.0,"AIG Life Insurance Head Says Expects Decreased 2020 Individual Annuity Sales, Particularly In Fixed Annuities",2020-02-13 09:38:00-05:00,AIG,neutral
49512.0,American International Gr Q4 Adj. EPS $1.03 Beats $1 Estimate,2020-02-13 06:46:00-05:00,AIG,neutral
49513.0,"12 Stocks To Watch For February 13, 2020",2020-02-13 05:19:00-05:00,AIG,neutral
49514.0,"Earnings Scheduled For February 13, 2020",2020-02-13 04:27:00-05:00,AIG,neutral
49515.0,Shares of several financial services companies are trading higher as markets gain momentum amid optimism regarding a potential coronavirus treatment.,2020-02-05 09:12:00-05:00,AIG,positive
49516.0,"Citigroup Initiates Coverage On American International Gr with Neutral Rating, Announces $55 Price Target",2020-01-21 06:48:00-05:00,AIG,neutral
49517.0,9 S&P 500 Stocks That Just Crossed Above Their 200-Day Moving Average,2019-12-18 10:55:00-05:00,AIG,neutral
49518.0,Benzinga Global Fintech Award Winner CoverWallet Acquired By Aon,2019-11-27 15:11:00-05:00,AIG,positive
49519.0,"Carlyle Group, T&D To Purchase Majority Interest In Fortitude Re From AIG For ~$1.8B",2019-11-25 17:00:00-05:00,AIG,positive
49520.0,"Credit Suisse Maintains Neutral on American International Gr, Raises Price Target to $48",2019-11-14 08:51:00-05:00,AIG,positive
49521.0,"Morgan Stanley Maintains Overweight on American International Gr, Raises Price Target to $65",2019-11-14 08:28:00-05:00,AIG,negative
49522.0,American International Gr Option Alert: Dec 20 $60 Calls Sweep (35) near the Ask: 1272 @ $0.191 vs 1113 OI; Ref=$55.87,2019-11-11 10:51:00-05:00,AIG,positive
49523.0,"UBS Maintains Buy on American International Gr, Raises Price Target to $64",2019-11-08 07:25:00-05:00,AIG,neutral
49524.0,American International Gr Option Alert: Dec 20 $55 Calls Sweep (35) near the Ask: 872 @ $1.51 vs 1444 OI; Ref=$54.94,2019-11-04 11:33:00-05:00,AIG,positive
49525.0,26 Stocks Moving in Friday's Pre-Market Session,2019-11-01 08:03:00-04:00,AIG,neutral
49526.0,American International shares are trading lower after the company reported its Q3 earnings results.,2019-11-01 07:40:00-04:00,AIG,neutral
49527.0,"Earnings Scheduled For November 1, 2019",2019-11-01 06:50:00-04:00,AIG,neutral
49528.0,American International Gr Q3 EPS $0.56 Up From $(0.34) YoY,2019-11-01 06:45:00-04:00,AIG,neutral
49529.0,"SEc Investigating AIG Subsidiary Valic, Probing Valic's Sales And Disclosure Practices For Teachers' Retirement Products",2019-10-29 12:04:00-04:00,AIG,neutral
49530.0,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,2019-10-28 11:56:00-04:00,AIG,neutral
49531.0,"AIG Reports Proposals To Launch New Syndicate At Lloyd's Serving US High Net Worth Market Which Will Start Writing Business Effective Jan. 1, 2020",2019-10-23 08:37:00-04:00,AIG,positive
49532.0,14 Stocks With The Highest Long-Term Projected Earnings Growth Rates,2019-10-22 10:15:00-04:00,AIG,positive
49533.0,"Benzinga's Top Upgrades, Downgrades For October 17, 2019",2019-10-17 09:37:00-04:00,AIG,positive
49534.0,Evercore ISI Group Initiates Coverage On American International Gr with In-Line Rating,2019-10-17 09:29:00-04:00,AIG,neutral
49535.0,"'AIG Faces Potential Claim in Elon Musk Defamation Case, Filing Shows' -Bloomberg",2019-10-16 09:54:00-04:00,AIG,neutral
49536.0,"Barclays Maintains Overweight on American International Gr, Raises Price Target to $67",2019-10-02 08:04:00-04:00,AIG,negative
49537.0,"From Barclays Global Financial Services Conference: AIG CEO Says Co. Well On Track To Reach Double-Digit Return On Equity By End Of 2021, Sees Meeting Income Guidance",2019-09-11 09:25:00-04:00,AIG,positive
49538.0,12 Stocks With The Most Earnings Upside Potential,2019-09-11 07:25:00-04:00,AIG,neutral
49539.0,"AIG Reports Majority Of Its Commercial Property, Casualty Insurance Policies Will Begin Affirmatively Covering Or Excluding Physical, Non-Physical Cyber Exposures As Of Jan. 2020",2019-09-05 08:44:00-04:00,AIG,negative
49540.0,"'Fast Money ' Traders Share Their Thoughts On AIG, Marathon Petroleum",2019-09-04 07:10:00-04:00,AIG,positive
49541.0,American International shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-08-08 09:09:00-04:00,AIG,positive
49542.0,52 Stocks Moving In Thursday's Pre-Market Session,2019-08-08 07:49:00-04:00,AIG,neutral
49543.0,A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings,2019-08-08 06:34:00-04:00,AIG,neutral
49544.0,"12 Stocks To Watch For August 8, 2019",2019-08-08 04:52:00-04:00,AIG,neutral
49545.0,American International Group Q2 EPS $1.43 Beats $1.15 Estimate,2019-08-07 16:20:00-04:00,AIG,neutral
49546.0,"10 Stocks To Watch For August 7, 2019",2019-08-07 05:20:00-04:00,AIG,neutral
49547.0,"Earnings Scheduled For August 7, 2019",2019-08-07 04:43:00-04:00,AIG,neutral
49548.0,"Benzinga's Top Upgrades, Downgrades For July 19, 2019",2019-07-19 10:12:00-04:00,AIG,positive
49549.0,William Blair Upgrades American International Gr to Outperform,2019-07-19 06:20:00-04:00,AIG,neutral
49550.0,"Wells Fargo Maintains Outperform on American International Gr, Raises Price Target to $62",2019-07-11 09:56:00-04:00,AIG,positive
49551.0,"AIG Consolidates Assumed Reinsurance Operations To Form Global Business AIG Re, Names Christopher Schaper CEO Of AIG Re",2019-06-19 16:17:00-04:00,AIG,neutral
49552.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Thur., June 06, 2019",2019-06-06 14:57:00-04:00,AIG,positive
49553.0,"Benzinga's Top Upgrades, Downgrades For June 5, 2019",2019-06-05 09:10:00-04:00,AIG,positive
49554.0,Deutsche Bank Downgrades American International Gr to Hold,2019-06-05 07:42:00-04:00,AIG,neutral
49555.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Thur., May 30, 2019",2019-05-30 14:43:00-04:00,AIG,positive
49556.0,"Morgan Stanley Maintains Overweight on American International Gr, Raises Price Target to $58",2019-05-30 09:38:00-04:00,AIG,negative
49557.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Tue., May 28, 2019",2019-05-28 12:55:00-04:00,AIG,positive
49558.0,10 Biggest Price Target Changes For Wednesday,2019-05-22 10:16:00-04:00,AIG,neutral
49559.0,"Barclays Maintains Overweight on American International Group, Inc. New Common Stock, Raises Price Target to $60",2019-05-22 08:17:00-04:00,AIG,negative
49560.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Mon., May 20, 2019",2019-05-20 12:53:00-04:00,AIG,positive
49561.0,"Morgan Stanley Maintains Overweight on American International Group, Inc. New Common Stock, Raises Price Target to $57",2019-05-16 09:16:00-04:00,AIG,negative
49562.0,A Star Among Financial Services ETFs,2019-05-16 07:57:00-04:00,AIG,neutral
49563.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Fri., May 10, 2019",2019-05-10 11:30:00-04:00,AIG,positive
49564.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool From Wed., May 8, 2019",2019-05-09 06:22:00-04:00,AIG,positive
49565.0,"RBC Capital Maintains Outperform on American International Group, Inc. New Common Stock",2019-05-08 11:55:00-04:00,AIG,neutral
49566.0,"Wells Fargo Maintains Outperform on American International Group, Inc. New Common Stock, Raises Price Target to $57",2019-05-08 08:37:00-04:00,AIG,positive
49567.0,PreMarket Prep Opening NYSE Imbalance Update: GE 130k Shares To Sell; Alibaba 54k Shares To Sell; AIG 60k To Sell; 3M 20k To Buy; P&G 35k To Buy,2019-05-08 08:31:00-04:00,AIG,positive
49568.0,72 Biggest Movers From Yesterday,2019-05-08 06:17:00-04:00,AIG,neutral
49569.0,64 Stocks Moving In Tuesday's Mid-Day Session,2019-05-07 12:17:00-04:00,AIG,neutral
49570.0,AIG shares are trading higher after the company reported better-than-expected Q1 EPS results.,2019-05-07 09:28:00-04:00,AIG,positive
49571.0,31 Stocks Moving In Tuesday's Pre-Market Session,2019-05-07 08:05:00-04:00,AIG,neutral
49572.0,"10 Stocks To Watch For May 7, 2019",2019-05-07 05:18:00-04:00,AIG,neutral
49573.0,American International Group shares are trading higher after the company reported higher-than-expected Q1 EPS results.,2019-05-06 18:08:00-04:00,AIG,positive
49574.0,American International Q1 Adj. EPS $1.58 Beats $1.06 Estimate,2019-05-06 16:16:00-04:00,AIG,neutral
49575.0,"10 Stocks To Watch For May 6, 2019",2019-05-06 05:32:00-04:00,AIG,neutral
49576.0,"Earnings Scheduled For May 6, 2019",2019-05-06 04:39:00-04:00,AIG,neutral
49577.0,"Cannabis, Veterans, PTSD And Corporate America: A US Army Vet's First-Person Experience",2019-04-15 11:12:00-04:00,AIG,neutral
49578.0,10 Biggest Price Target Changes For Friday,2019-02-15 09:45:00-05:00,AIG,neutral
49579.0,Argus Downgrades American International Gr to Hold,2019-02-15 09:19:00-05:00,AIG,neutral
49580.0,"Benzinga's Top Upgrades, Downgrades For February 15, 2019",2019-02-15 09:16:00-05:00,AIG,positive
49581.0,"Compass Point Upgrades American International Gr to Buy, Raises Price Target to $56",2019-02-15 07:20:00-05:00,AIG,neutral
49582.0,71 Biggest Movers From Yesterday,2019-02-15 04:59:00-05:00,AIG,neutral
49583.0,52 Stocks Moving In Thursday's Mid-Day Session,2019-02-14 12:27:00-05:00,AIG,neutral
49584.0,American International Group shares are trading lower after the company reported Q4 EPS of $(0.63) versus the positive $0.57 EPS  last year; the company reported larger catastrophe losses and weaker market performace.,2019-02-14 10:39:00-05:00,AIG,negative
49585.0,CORRECTION: AIG Q4 Adj. EPS $(0.63) vs $0.57 In Same Qtr. Last Year,2019-02-13 16:19:00-05:00,AIG,neutral
49586.0,AIG Raises Buyback Plan To $2B,2019-02-13 16:17:00-05:00,AIG,neutral
49587.0,AIG Q4 Adj. EPS $(0.63) vs $0.57 In Same Qtr. Last Year,2019-02-13 16:17:00-05:00,AIG,neutral
49588.0,"13 Stocks To Watch For February 13, 2019",2019-02-13 04:30:00-05:00,AIG,neutral
49589.0,"Earnings Scheduled For February 13, 2019",2019-02-13 04:05:00-05:00,AIG,neutral
49590.0,"Benzinga's Top Upgrades, Downgrades For February 5, 2019",2019-02-05 09:08:00-05:00,AIG,positive
49591.0,"Credit Suisse Initiates Coverage On American International Gr with Neutral Rating, Announces $46 Price Target",2019-02-05 08:25:00-05:00,AIG,positive
49592.0,PreMarket Prep Opening Imbalance Update: Bank of America 386k Shares To Sell; GE 518k Shares To Sell; Morgan Stanley 274k To Sell; AIG 111k  To Sell; Alibaba 64k To Sell; AT&T 108k To Buy; General Motors 64k To Sell,2019-01-22 08:37:00-05:00,AIG,positive
49593.0,"Benzinga's Top Upgrades, Downgrades For January 15, 2019",2019-01-15 09:08:00-05:00,AIG,positive
49594.0,"Compass Point Initiates Coverage On American International Gr with Neutral Rating, Announces $44 Price Target",2019-01-15 07:36:00-05:00,AIG,neutral
49595.0,Financial stock shares are trading higher after Citigroup beat Q4 EPS estimates by 3.9%.,2019-01-14 12:21:00-05:00,AIG,positive
49596.0,AIG Life Limited Appoints Philip Willcock CEO,2018-12-12 07:11:00-05:00,AIG,negative
49597.0,"Financial stocks are trading lower after England's Theresa May pushed back a vote on Brexit terms indefinitely, stating she is uncertain how long negotiations will take. The value of the English Pound versus the US Dollar fell to a 1.5 year low.",2018-12-10 11:31:00-05:00,AIG,negative
49598.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,AIG,negative
49599.0,"Stocks That Will Be Trading Ex Dividend Tues., Dec. 11, 2018",2018-12-10 10:59:00-05:00,AIG,neutral
49600.0,"Wells Fargo Maintains Outperform on American International Gr, Lowers Price Target to $54",2018-12-06 08:01:00-05:00,AIG,positive
49601.0,From Goldman Sachs Conference: AIG CEO Says Expects 2019 Net Investment Income To Be Flat,2018-12-05 09:41:00-05:00,AIG,neutral
49602.0,AIG Names Mark Lyons CFO,2018-12-04 17:52:00-05:00,AIG,neutral
49603.0,10 Biggest Price Target Changes For Monday,2018-11-12 09:54:00-05:00,AIG,neutral
49604.0,"Barclays Maintains Overweight on American International Gr, Lowers Price Target to $62",2018-11-12 08:31:00-05:00,AIG,negative
49605.0,"Evercore ISI Group Downgrades American International Gr to In-Line, Announces $51 Price Target",2018-11-07 08:02:00-05:00,AIG,neutral
49606.0,"Argus Maintains Buy on American International Gr, Lowers Price Target to $50",2018-11-02 10:23:00-04:00,AIG,negative
49607.0,"American International Group, Inc. Q3 EPS $(0.34) May Not Compare To $0.18 Estimate",2018-10-31 16:19:00-04:00,AIG,neutral
49608.0,AIG's Q3 Earnings Outlook,2018-10-31 07:54:00-04:00,AIG,neutral
49609.0,"12 Stocks To Watch For October 31, 2018",2018-10-31 04:51:00-04:00,AIG,neutral
49610.0,"Earnings Scheduled For October 31, 2018",2018-10-31 04:06:00-04:00,AIG,neutral
49611.0,"Stocks That Made New 52-Week Lows So Far Today Include: Weyerhaeuser, Symantec, AIG, Moody's, LyndonBassell, Williams Companies, Xylem, IBM, Northrop Grumman, Constellation Brands, Cognizant Tech, Raytheon, Incyte, and Eaton",2018-10-30 12:46:00-04:00,AIG,negative
49612.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,AIG,negative
49613.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,AIG,negative
49614.0,AIG's Brexit Restructure Approved,2018-10-25 12:38:00-04:00,AIG,positive
49615.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,AIG,negative
49616.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,AIG,negative
49617.0,AIG Expects Q3 Pre-Tax Catastrophe Losses $1.5B-$1.7B,2018-10-18 16:28:00-04:00,AIG,negative
49618.0,"Glatfelter Insurance Group Confirms To Benzinga Has No Relation To PH Glatfelter,  NYSE Trading Desk Support  Says 'As Of Now The Trade Stands'",2018-09-21 09:19:00-04:00,AIG,positive
49619.0,"PH Glatfelter Shares Spike 40% Higher, Potentially Related To Press Release From AIG Highlighting Glatfelter Insurance Group For An Immaterial Amount; BZ NOTE: PH Glatfelter And Glatfelter Insurance Group Aren't The Same Co.",2018-09-21 09:05:00-04:00,AIG,positive
49620.0,"AIG To Buy Glatfelter Insurance Group, No Terms Disclosed",2018-09-21 09:00:00-04:00,AIG,negative
49621.0,"Barron's Picks And Pans: Allstate, CBS, Owens-Illinois, 3M And More",2018-09-15 12:06:00-04:00,AIG,neutral
49622.0,"Stocks That Will Be Trading Ex Dividend For Fri., Sep. 14, 2018",2018-09-13 09:44:00-04:00,AIG,neutral
49623.0,"AIG CEO At KBW Conf. Says He Doesn't Like Financial Acquisitions, Doesn't Want To Acquire A Company He Has To Fix",2018-09-05 11:13:00-04:00,AIG,negative
49624.0,AIG Speaking at a KBW Conference Says The Co. Sees Huge Potential For Use Of Insurance-Linked Securities Market Within Its Portfolio,2018-09-05 10:53:00-04:00,AIG,positive
49625.0,"AIG Names John Repko EVP, Chief Information Officer",2018-08-21 08:45:00-04:00,AIG,neutral
49626.0,10 Biggest Price Target Changes For Friday,2018-08-10 09:59:00-04:00,AIG,neutral
49627.0,"Argus Maintains Buy on American International Gr, Lowers Price Target to $58",2018-08-10 09:01:00-04:00,AIG,negative
49628.0,AIG Names Thomas Lillelund as CEO of AIG Europe SA,2018-08-08 10:33:00-04:00,AIG,neutral
49629.0,American International Group shares are trading down 3% after the company missed Q2 EPS estimates.,2018-08-03 09:37:00-04:00,AIG,neutral
49630.0,30 Stocks Moving In Friday's Pre-Market Session,2018-08-03 08:02:00-04:00,AIG,neutral
49631.0,"7 Stocks To Watch For August 3, 2018",2018-08-03 05:30:00-04:00,AIG,neutral
49632.0,8 Stocks Moving In Thursday's After-Hours Session,2018-08-02 16:46:00-04:00,AIG,neutral
49633.0,American International Q2 EPS $1.05 Misses $1.21 Estimate,2018-08-02 16:16:00-04:00,AIG,negative
