Unnamed: 0,title,date,stock,sentiment
135990.0,"Booz Allen Hamilton Wins $800M, 5-Year Contract By GSA's Federal Systems Integration, Mgmt. Center, Dept. Of Defense To Provide AI Services To Support Joint AI Center",2020-06-10 09:06:00-04:00,BAH,positive
135991.0,Booz Allen Hamilton shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-05-28 14:11:00-04:00,BAH,positive
135992.0,"JP Morgan Maintains Neutral on Booz Allen Hamilton, Raises Price Target to $81",2020-05-27 09:43:00-04:00,BAH,positive
135993.0,Recap: Booz Allen Hamilton Q4 Earnings,2020-05-26 06:57:00-04:00,BAH,neutral
135994.0,"Booz Allen Hamilton Q4 Adj. EPS $0.730 Beats $0.690 Estimate, Sales $1.970B Beat $1.940B Estimate",2020-05-26 06:48:00-04:00,BAH,neutral
135995.0,A Peek Into The Markets: US Stock Futures Up; Dow Futures Surge Over 500 Points,2020-05-26 05:48:00-04:00,BAH,neutral
135996.0,"8 Stocks To Watch For May 26, 2020",2020-05-26 04:50:00-04:00,BAH,neutral
135997.0,"Earnings Scheduled For May 26, 2020",2020-05-26 04:15:00-04:00,BAH,neutral
135998.0,"Wells Fargo Maintains Overweight on Booz Allen Hamilton, Raises Price Target to $82",2020-05-19 08:29:00-04:00,BAH,negative
135999.0,"Benzinga's Top Upgrades, Downgrades For April 20, 2020",2020-04-20 09:32:00-04:00,BAH,positive
136000.0,10 Biggest Price Target Changes For Monday,2020-04-20 08:08:00-04:00,BAH,neutral
136001.0,"Goldman Sachs Downgrades Booz Allen Hamilton to Neutral, Lowers Price Target to $79",2020-04-20 05:36:00-04:00,BAH,negative
136002.0,"SunTrust Robinson Humphrey Maintains Buy on Booz Allen Hamilton, Lowers Price Target to $84",2020-04-14 11:04:00-04:00,BAH,negative
136003.0,"Morgan Stanley Maintains Overweight on Booz Allen Hamilton, Raises Price Target to $84",2020-04-14 10:23:00-04:00,BAH,negative
136004.0,"Benzinga's Top Upgrades, Downgrades For April 2, 2020",2020-04-02 09:35:00-04:00,BAH,positive
136005.0,"Wells Fargo Maintains Overweight on Booz Allen Hamilton, Lowers Price Target to $77",2020-04-02 09:12:00-04:00,BAH,negative
136006.0,10 Biggest Price Target Changes For Thursday,2020-04-02 08:10:00-04:00,BAH,neutral
136007.0,"Stifel Downgrades Booz Allen Hamilton to Hold, Lowers Price Target to $85",2020-04-02 05:24:00-04:00,BAH,negative
136008.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,BAH,negative
136009.0,"Benzinga's Top Upgrades, Downgrades For March 3, 2020",2020-03-03 10:06:00-05:00,BAH,positive
136010.0,"Wells Fargo Upgrades Booz Allen Hamilton to Overweight, Announces $81 Price Target",2020-03-03 05:55:00-05:00,BAH,negative
136011.0,Booz Allen Wins a $147M IT Support Contract From the National Institutes of Health,2020-02-24 08:01:00-05:00,BAH,positive
136012.0,"Booz Allen Hamilton Wins 10-Year Contract with SEC For Cybersecurity, Contract Valued At $113M",2020-02-20 08:07:00-05:00,BAH,positive
136013.0,Stocks That Hit 52-Week Highs On Friday,2020-01-31 10:23:00-05:00,BAH,neutral
136014.0,Booz Allen Hamilton shares are trading lower after the company reported better-than-expected Q3 financial results.,2020-01-31 09:46:00-05:00,BAH,neutral
136015.0,"Booz Allen Hamilton Sees FY20 Adj. EPS $3.05-$3.15 vs $3.15 Estimate, Sales Growth 10-11.5% Year Over Year",2020-01-31 06:47:00-05:00,BAH,positive
136016.0,Booz Allen Hamilton Raises Qtr. Dividend From $0.27 To $0.31/Share,2020-01-31 06:46:00-05:00,BAH,neutral
136017.0,"Booz Allen Hamilton Q3 Adj. EPS $0.8 Beats $0.76 Estimate, Sales $1.85B Beat $1.82B Estimate",2020-01-31 06:46:00-05:00,BAH,neutral
136018.0,"Earnings Scheduled For January 31, 2020",2020-01-31 04:05:00-05:00,BAH,neutral
136019.0,"Wells Fargo Maintains Equal-Weight on Booz Allen Hamilton, Raises Price Target to $79",2020-01-29 08:21:00-05:00,BAH,positive
136020.0,Booz Allen Hamilton Wins $178M Global Positioning System Contract With US Navy,2020-01-24 08:00:00-05:00,BAH,positive
136021.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,BAH,neutral
136022.0,Booz Allen Hamilton Receives $116M Contract To Provide Cyber Analysis And Security Support Services To DOE,2019-11-07 10:05:00-05:00,BAH,positive
136023.0,58 Biggest Movers From Friday,2019-11-04 07:12:00-05:00,BAH,neutral
136024.0,50 Stocks Moving In Friday's Mid-Day Session,2019-11-01 13:09:00-04:00,BAH,neutral
136025.0,Booz Allen Hamilton shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-11-01 11:01:00-04:00,BAH,positive
136026.0,26 Stocks Moving in Friday's Pre-Market Session,2019-11-01 08:03:00-04:00,BAH,neutral
136027.0,"A Peek Into The Markets: US Stock Futures Up Ahead Of Jobs Report, Fed Speakers",2019-11-01 07:39:00-04:00,BAH,neutral
136028.0,"9 Stocks To Watch For November 1, 2019",2019-11-01 07:06:00-04:00,BAH,neutral
136029.0,"Earnings Scheduled For November 1, 2019",2019-11-01 06:50:00-04:00,BAH,neutral
136030.0,"Booz Allen Hamilton Sees FY20 Adj. EPS $3-$3.10 vs $3.10 Estimate, Sales Growth 9-11%",2019-11-01 06:49:00-04:00,BAH,positive
136031.0,Booz Allen Hamilton Raises Qtr. Dividend From $0.23 to $0.27/Share,2019-11-01 06:49:00-04:00,BAH,neutral
136032.0,"Booz Allen Hamilton Q2 Adj. EPS $0.81 Beats $0.72 Estimate, Sales $1.82B Beat $1.78B Estimate",2019-11-01 06:48:00-04:00,BAH,neutral
136033.0,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,2019-10-28 11:56:00-04:00,BAH,neutral
136034.0,Booz Allen Wins a $516M Army Task Order to Increase Readiness on the Digital Battlefield,2019-10-14 09:01:00-04:00,BAH,positive
136035.0,"Morgan Stanley Maintains Overweight on Booz Allen Hamilton, Raises Price Target to $78",2019-10-10 08:10:00-04:00,BAH,negative
136036.0,"Cowen & Co. Maintains Outperform on Booz Allen Hamilton, Raises Price Target to $85",2019-09-26 08:43:00-04:00,BAH,neutral
136037.0,"Benzinga's Top Upgrades, Downgrades For September 24, 2019",2019-09-24 09:46:00-04:00,BAH,positive
136038.0,"JP Morgan Initiates Coverage On Booz Allen Hamilton with Neutral Rating, Announces $77 Price Target",2019-09-24 06:49:00-04:00,BAH,positive
136039.0,"Benzinga's Top Upgrades, Downgrades For September 20, 2019",2019-09-20 09:47:00-04:00,BAH,positive
136040.0,"Barclays Initiates Coverage On Booz Allen Hamilton with Equal-Weight Rating, Announces $77 Price Target",2019-09-20 06:49:00-04:00,BAH,neutral
136041.0,"Booz Allen Hamilton Holding shares are trading lower in sympathy with the overall market on weak economic data from China, which fueled concerns of a global recession.",2019-09-10 14:46:00-04:00,BAH,negative
136042.0,Stocks That Hit 52-Week Highs On Wednesday,2019-08-21 10:17:00-04:00,BAH,neutral
136043.0,"Morgan Stanley Maintains Overweight on Booz Allen Hamilton, Raises Price Target to $76",2019-08-21 07:47:00-04:00,BAH,negative
136044.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,BAH,neutral
136045.0,"Shares of several business service companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 13:40:00-04:00,BAH,negative
136046.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-13 10:28:00-04:00,BAH,neutral
136047.0,A List Of Stocks Reaching New 52-Week Highs,2019-08-09 10:29:00-04:00,BAH,positive
136048.0,Booz Allen Hamilton Reports Strategic Partnership With Hypergiant For Adoption Of AI,2019-08-06 09:08:00-04:00,BAH,neutral
136049.0,"Benzinga's Top Upgrades, Downgrades For July 30, 2019",2019-07-30 09:59:00-04:00,BAH,positive
136050.0,10 Biggest Price Target Changes For Tuesday,2019-07-30 09:13:00-04:00,BAH,neutral
136051.0,"Citigroup Maintains Neutral on Booz Allen Hamilton, Raises Price Target to $71",2019-07-30 07:38:00-04:00,BAH,neutral
136052.0,"Wells Fargo Downgrades Booz Allen Hamilton to Market Perform, Raises Price Target to $74",2019-07-30 06:24:00-04:00,BAH,positive
136053.0,54 Biggest Movers From Yesterday,2019-07-30 05:00:00-04:00,BAH,neutral
136054.0,42 Stocks Moving In Monday's Mid-Day Session,2019-07-29 12:30:00-04:00,BAH,neutral
136055.0,New Equities that Broke Through 52-Week Highs Monday Morning,2019-07-29 10:13:00-04:00,BAH,negative
136056.0,11 Industrials Stocks Moving In Today's Pre-Market Session,2019-07-29 09:28:00-04:00,BAH,neutral
136057.0,35 Stocks Moving In Monday's Pre-Market Session,2019-07-29 08:30:00-04:00,BAH,neutral
136058.0,Booz Allen Hamilton shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-07-29 08:14:00-04:00,BAH,positive
136059.0,"Booz Allen Hamilton Reports Q1 Earnings Beat, Reaffirms Guidance",2019-07-29 08:12:00-04:00,BAH,neutral
136060.0,"Booz Allen Hamilton Q1 EPS $0.83 Beats $0.73 Estimate, Sales $1.83B Beat $1.79B Estimate, Reaffirms Guidance",2019-07-29 06:50:00-04:00,BAH,neutral
136061.0,"8 Stocks To Watch For July 29, 2019",2019-07-29 05:11:00-04:00,BAH,neutral
136062.0,"Earnings Scheduled For July 29, 2019",2019-07-29 04:52:00-04:00,BAH,neutral
136063.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,BAH,neutral
136064.0,"Evolve ETFs CEO Lays Out The Bull Case For Investing In Esports, Cybersecurity",2019-07-18 14:25:00-04:00,BAH,neutral
136065.0,Breaking Down 3 Of The Year's Most Intriguing Cybersecurity Stocks,2019-07-11 10:25:00-04:00,BAH,neutral
136066.0,Morgan Stanley Initiates Coverage On Government Services Stocks,2019-06-03 10:57:00-04:00,BAH,neutral
136067.0,"Benzinga's Top Upgrades, Downgrades For June 3, 2019",2019-06-03 09:18:00-04:00,BAH,positive
136068.0,"Morgan Stanley Initiates Coverage On Booz Allen Hamilton with Overweight Rating, Announces $70 Price Target",2019-06-03 07:46:00-04:00,BAH,negative
136069.0,"Apple, Booz Hamilton And Gold: 'Fast Money' Traders Share Their Picks For June 3",2019-06-03 06:39:00-04:00,BAH,positive
136070.0,10 Biggest Price Target Changes For Wednesday,2019-05-29 09:41:00-04:00,BAH,neutral
136071.0,Mid-Afternoon Market Update: Dow Falls 50 Points; Soliton Shares Gain On FDA Approval For Tattoo Removal Device,2019-05-28 14:34:00-04:00,BAH,positive
136072.0,Mid-Day Market Update: Anaplan Jumps Following Upbeat Q1 Results; Kezar Life Sciences Shares Slide,2019-05-28 12:19:00-04:00,BAH,positive
136073.0,Mid-Morning Market Update: Markets Open Higher; Booz Allen Hamilton Earnings Top Estimates,2019-05-28 10:19:00-04:00,BAH,positive
136074.0,Booz Allen Hamilton Reports Q4 Earnings Beat,2019-05-28 08:05:00-04:00,BAH,neutral
136075.0,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Economic Data,2019-05-28 07:24:00-04:00,BAH,negative
136076.0,Booz Allen Hamilton Sees FY20 Adj. EPS $2.90-$3.05 vs $3.00 Est.,2019-05-28 06:49:00-04:00,BAH,neutral
136077.0,"Booz Allen Hamilton Q4 Adj. EPS $0.64 Beats $0.62 Estimate, Sales $1.78B Beat $1.74B Estimate",2019-05-28 06:49:00-04:00,BAH,neutral
136078.0,"7 Stocks To Watch For May 28, 2019",2019-05-28 04:39:00-04:00,BAH,neutral
136079.0,"Earnings Scheduled For May 28, 2019",2019-05-28 04:11:00-04:00,BAH,neutral
136080.0,"Benzinga's Top Upgrades, Downgrades For May 9, 2019",2019-05-09 09:07:00-04:00,BAH,positive
136081.0,"Goldman Sachs Initiates Coverage On Booz Allen Hamilton Holding Corporation Common Stock with Buy Rating, Announces $72 Price Target",2019-05-09 08:05:00-04:00,BAH,neutral
136082.0,"Booz Allen Hamilton Raises FY19 Adj. EPS Guidance From $2.35-$2.50 As Of May 29, 2018 To $2.65-$2.75 vs $2.65 Estimate, Sales Growth 7-8% Year Over Year",2019-02-01 06:48:00-05:00,BAH,positive
136083.0,"Booz Allen Hamilton Q3 EPS $0.72 Beats $0.59 Estimate, Sales $1.66B Beat $1.6B Estimate; Raises Qtr. Dividend From $0.19 To $0.23/Share",2019-02-01 06:46:00-05:00,BAH,neutral
136084.0,"Earnings Scheduled For February 1, 2019",2019-02-01 04:04:00-05:00,BAH,neutral
136085.0,"Genpact Reports Purchase Of riskCanvas From Booz Allen Hamilton, No Terms Disclosed",2019-01-08 08:36:00-05:00,BAH,negative
136086.0,"Jim Cramer Advises His Viewers On Adobe, Barnes & Noble And More",2018-12-05 09:39:00-05:00,BAH,positive
136087.0,"Booz Allen Hamilton, Humbro & IBM Talent Management Solutions, Awarded A Multi-Million Dollar Contract By Department Of Homeland Security",2018-11-20 10:05:00-05:00,BAH,positive
136088.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:11:00-05:00,BAH,neutral
136089.0,"Stocks Which Set New 52-Week Highs Fri., Nov. 16, 2018",2018-11-19 10:15:00-05:00,BAH,neutral
136090.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,BAH,neutral
136091.0,"Booz Allen Hamilton Awarded 10-Year, $2.5B IT Contract",2018-11-14 09:01:00-05:00,BAH,positive
136092.0,"A Peek Into The Markets: US Stock Futures Up, Dow Futures Rise Over 100 Points",2018-10-29 07:19:00-04:00,BAH,neutral
136093.0,Booz Allen Hamilton Hldg Raises FY2019 EPS Guidance from $2.35-2.50 to $2.55-2.65 vs $2.50 Est,2018-10-29 06:47:00-04:00,BAH,neutral
136094.0,"Booz Allen Hamilton Hldg Q2 EPS $0.68 Beats $0.60 Estimate, Sales $1.614B Miss $1.64B Estimate",2018-10-29 06:46:00-04:00,BAH,negative
136095.0,"7 Stocks To Watch For October 29, 2018",2018-10-29 05:06:00-04:00,BAH,neutral
136096.0,"Earnings Scheduled For October 29, 2018",2018-10-29 04:37:00-04:00,BAH,neutral
136097.0,"Stocks Which Set New 52-Week High Yesterday, September 17th",2018-09-18 09:25:00-04:00,BAH,neutral
136098.0,"Stocks Which Set New 52-Week High Friday, September 7th",2018-09-10 16:36:00-04:00,BAH,neutral
136099.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,BAH,neutral
136100.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,BAH,neutral
136101.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,BAH,neutral
136102.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,BAH,neutral
136103.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,BAH,neutral
136104.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,BAH,neutral
136105.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,BAH,neutral
136106.0,Dept. Of Homeland Security Awards Booz Allen Hamilton Prime Contract On $1.03B Task Order,2018-08-21 09:01:00-04:00,BAH,positive
136107.0,"Stocks Trading Ex Dividend For Monday, August 13th",2018-08-13 14:10:00-04:00,BAH,neutral
136108.0,"Stocks Which Will Trade Ex Dividend For Mon., Aug. 13, 2018",2018-08-10 11:30:00-04:00,BAH,neutral
136109.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,BAH,neutral
136110.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,BAH,neutral
136111.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,BAH,neutral
136112.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,BAH,neutral
136113.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,BAH,neutral
136114.0,"Stocks Which Set New 52-Week High Yesterday, July 31",2018-08-01 12:04:00-04:00,BAH,neutral
136115.0,"Benzinga's Top Upgrades, Downgrades For July 31, 2018",2018-07-31 09:32:00-04:00,BAH,positive
136116.0,"Stocks Which Set New 52-Week High Yesterday, July 30th",2018-07-31 09:20:00-04:00,BAH,neutral
136117.0,"U.S. Army Awards Booz Allen A Spot On $554M, Five-Year Contract to Provide Global Training, Support Systems and Mission Support Services",2018-07-31 09:02:00-04:00,BAH,positive
136118.0,Raymond James Upgrades Booz Allen Hamilton Hldg to Outperform,2018-07-31 07:40:00-04:00,BAH,neutral
136119.0,Booz Allen Hamilton Receives a $885M Task Order from GSA FEDSIM,2018-07-30 09:03:00-04:00,BAH,neutral
136120.0,A Peek Into The Markets: US Stock Futures Flat Ahead Of Pending Home Sales Index,2018-07-30 07:09:00-04:00,BAH,neutral
136121.0,Booz Allen Hamilton Hldg Sees FY2019 EPS $2.35-2.50 vs $2.46 Est; Reaffirms Outlook,2018-07-30 06:47:00-04:00,BAH,neutral
136122.0,"Booz Allen Hamilton Hldg Q1 EPS $0.72 Beats $0.58 Estimate, Sales $1.65B Beat $1.59B Estimate",2018-07-30 06:46:00-04:00,BAH,neutral
136123.0,"7 Stocks To Watch For July 30, 2018",2018-07-30 05:55:00-04:00,BAH,neutral
136124.0,"Earnings Scheduled For July 30, 2018",2018-07-30 04:58:00-04:00,BAH,neutral
136125.0,"Booz Allen Hamilton Reports Winning Of $92M Task Order To Provide Cybersecurity, Technical Support To US Navy's Information Assurance and Cyber Security Program Office for 5 Years",2018-07-24 09:02:00-04:00,BAH,positive
136126.0,"Booz Allen Hamilton Reports US Army Natick Solider Research, Development, Engineering Center Awarded Co. 5-Year, $43M Task Order",2018-07-10 09:04:00-04:00,BAH,positive
136127.0,A Peek Into The Markets: US Stock Futures Up; Dow Futures Rise 100 Points,2018-07-09 07:57:00-04:00,BAH,neutral
136128.0,Vertical Research Downgrades Booz Allen Hamilton Hldg to Hold,2018-07-09 07:33:00-04:00,BAH,neutral
