Unnamed: 0,title,date,stock,sentiment
1185017.0,"Shares of several companies in the hotel, restaurant, fitness and leisure space are  trading higher as US states continue to lift lockdown restrictions, allowing several of these businesses to reopen. Businesses reopenings have led to optimism over a rebound in economic activity.",2020-06-03 10:17:00-04:00,STAY,positive
1185018.0,"Barron's Picks And Pans: Cheniere Energy, Delta Air Lines, Extended Stay And More",2020-05-31 08:20:00-04:00,STAY,positive
1185019.0,ARDA & ARDA-ROC Release Best Practices & Recommended Guidelines for Resorts,2020-05-28 12:30:00-04:00,STAY,positive
1185020.0,Shares of several consumer discretionary companies are trading higher as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could mean a faster return to discretionary spending.,2020-05-26 12:24:00-04:00,STAY,positive
1185021.0,"Morgan Stanley Maintains Equal-Weight on Extended Stay America, Raises Price Target to $10",2020-05-18 08:43:00-04:00,STAY,neutral
1185022.0,"Barclays Maintains Overweight on Extended Stay America, Raises Price Target to $14",2020-05-11 11:41:00-04:00,STAY,negative
1185023.0,"Extended Stay America Q1 AFFO $0.310 Up From $0.160 YoY, Sales $266.300M Beat $254.670M Estimate",2020-05-06 16:55:00-04:00,STAY,neutral
1185024.0,"Shares of several companies in the travel, cruise, gaming, and hotel space are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.",2020-05-01 10:29:00-04:00,STAY,negative
1185025.0,"Shares of several travel, lodging and leisure companies are trading higher following positive data from a study of Gilead's Remdesivir. This has raised optimism towards a potential coronavirus treatment, which could mean a sooner return to travel.",2020-04-29 10:16:00-04:00,STAY,positive
1185026.0,"Shares of several companies in the travel, cruise, gaming and hotel space are trading higher. Strength potentially in anticipation of some US states planning to reopen their economies.",2020-04-27 12:39:00-04:00,STAY,positive
1185027.0,"Benzinga's Top Upgrades, Downgrades For April 22, 2020",2020-04-22 09:40:00-04:00,STAY,positive
1185028.0,10 Biggest Price Target Changes For Wednesday,2020-04-22 08:08:00-04:00,STAY,neutral
1185029.0,"Jefferies Upgrades Extended Stay America to Buy, Raises Price Target to $14",2020-04-22 05:47:00-04:00,STAY,neutral
1185030.0,SAR Public Holdings Reports 8.53% Active Stake In Extended Stay America,2020-04-16 13:57:00-04:00,STAY,positive
1185031.0,Shares of several casino and resort companies are trading lower as markets dip amid uncertainty surrounding the reopening of businesses. Casinos and hotels have been hurt by decreased travel demand as a result of the coronavirus pandemic.,2020-04-13 10:59:00-04:00,STAY,negative
1185032.0,"Citigroup Maintains Neutral on Extended Stay America, Lowers Price Target to $8",2020-04-07 11:39:00-04:00,STAY,negative
1185033.0,"Shares of several travel, entertainment and cruise stocks are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to travel operations.",2020-04-07 08:54:00-04:00,STAY,positive
1185034.0,"Shares of several travel, entertainment and cruise stocks are trading higher amid market strength on optimism that coronavirus cases in several US hotspots are peaking. A sooner peak could mean a sooner return to travel operations.",2020-04-06 09:08:00-04:00,STAY,positive
1185035.0,"Morgan Stanley Maintains Equal-Weight on Extended Stay America, Lowers Price Target to $9",2020-03-30 11:37:00-04:00,STAY,negative
1185036.0,"Shares of several travel, gaming and lodging companies are trading higher, rebounding from recent weakness due to the the coronavirus outbreak, which has negatively impacted travel demand. NOTE: While stock rebound, virus fears still persist globally.",2020-03-20 10:55:00-04:00,STAY,negative
1185037.0,4 Senators Dumped Millions In Stock Weeks Before Coronavirus Pandemic Hit US,2020-03-20 01:13:00-04:00,STAY,negative
1185038.0,"Shares of several travel, airline and leisure companies are trading lower amid the global coronavirus outbreak, which has negatively impacted travel demand and led to numerous event cancellations across the world.",2020-03-16 08:42:00-04:00,STAY,negative
1185039.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,STAY,negative
1185040.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,STAY,negative
1185041.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,STAY,negative
1185042.0,"Shares of several companies in the travel, airline, and hotel spaces are trading lower as equities crash. The global coronavirus outbreak has heavily hampered both domestic and international travel.",2020-03-09 10:30:00-04:00,STAY,negative
