Unnamed: 0,title,date,stock,sentiment
924913.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-29 10:52:00-04:00,NTRS,neutral
924914.0,11 Stocks With The Highest Gross Margins,2019-10-28 17:10:00-04:00,NTRS,negative
924915.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,NTRS,neutral
924916.0,Stocks That Hit 52-Week Highs On Friday,2019-10-25 12:47:00-04:00,NTRS,neutral
924917.0,"Deutsche Bank Maintains Hold on Northern Trust, Raises Price Target to $92",2019-10-24 10:03:00-04:00,NTRS,positive
924918.0,Northern Trust Q3 EPS $1.69 Beats $1.63 Estimate,2019-10-23 07:21:00-04:00,NTRS,positive
924919.0,"Earnings Scheduled For October 23, 2019",2019-10-23 04:15:00-04:00,NTRS,neutral
924920.0,Shares of several financial service companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 07:25:00-04:00,NTRS,positive
924921.0,"JP Morgan Maintains Neutral on Northern Trust, Lowers Price Target to $98",2019-10-10 10:16:00-04:00,NTRS,positive
924922.0,"Morgan Stanley Maintains Underweight on Northern Trust, Lowers Price Target to $90",2019-10-04 09:24:00-04:00,NTRS,positive
924923.0,"Buckingham Maintains Buy on Northern Trust, Lowers Price Target to $112",2019-10-04 08:07:00-04:00,NTRS,positive
924924.0,Shares of several private equity companies are trading lower after worse-than-expected PMI results.﻿,2019-10-01 13:15:00-04:00,NTRS,neutral
924925.0,"Benzinga's Top Upgrades, Downgrades For September 26, 2019",2019-09-26 09:40:00-04:00,NTRS,positive
924926.0,UBS Downgrades Northern Trust to Neutral,2019-09-26 06:45:00-04:00,NTRS,positive
924927.0,"Northern Trust Reports CFO Biff Bowman To Step Down; CFO Of Co.'s Wealth Mgmt. Unit, Jason Tyler, To Succeed",2019-09-18 16:30:00-04:00,NTRS,positive
924928.0,"Morgan Stanley Maintains Underweight on Northern Trust, Raises Price Target to $93",2019-09-17 08:20:00-04:00,NTRS,positive
924929.0,"Deutsche Bank Maintains Hold on Northern Trust, Lowers Price Target to $87",2019-08-21 08:39:00-04:00,NTRS,positive
924930.0,"Deutsche Bank Maintains Hold on Northern Trust, Lowers Price Target to $91",2019-08-09 08:34:00-04:00,NTRS,positive
924931.0,Shares of several financial companies are trading lower after several international central banks cut interest rates.,2019-08-07 10:02:00-04:00,NTRS,positive
924932.0,Shares of several financial companies are trading lower amid renewed US-China trade tensions. President Trump announced an additional 10% tariff on $300 billion worth of Chinese goods. China is manipulating their currency and announced they are not buying any agricultural products from the U.S.,2019-08-05 09:55:00-04:00,NTRS,negative
924933.0,"Morgan Stanley Maintains Underweight on Northern Trust, Raises Price Target to $91",2019-07-25 08:03:00-04:00,NTRS,positive
924934.0,Northern Trust shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-07-24 15:58:00-04:00,NTRS,positive
924935.0,Northern Trust Q2 EPS $1.75 Beats $1.69 Estimate,2019-07-24 07:28:00-04:00,NTRS,positive
924936.0,Northern Trust Raises Quarterly Dividend From $0.60 To $0.70/Share,2019-07-23 17:01:00-04:00,NTRS,positive
924937.0,Citigroup Downgrades Northern Trust to Sell,2019-07-12 07:34:00-04:00,NTRS,positive
924938.0,Northern Trust to Transfer Pioneering Private Equity Blockchain Technology Platform to Broadridge,2019-06-26 04:11:00-04:00,NTRS,positive
924939.0,10 Biggest Price Target Changes For Tuesday,2019-06-18 09:41:00-04:00,NTRS,neutral
924940.0,"Benzinga's Top Upgrades, Downgrades For June 18, 2019",2019-06-18 09:11:00-04:00,NTRS,positive
924941.0,"Deutsche Bank Downgrades Northern Trust to Hold, Lowers Price Target to $91",2019-06-18 08:16:00-04:00,NTRS,positive
924942.0,"Morgan Stanley Maintains Underweight on Northern Trust, Lowers Price Target to $95",2019-06-05 08:35:00-04:00,NTRS,positive
924943.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Thur., May 30, 2019",2019-05-30 14:43:00-04:00,NTRS,positive
924944.0,"Wells Fargo Maintains Outperform on Northern Trust Corporation - Common Stock, Raises Price Target to $131",2019-05-08 08:41:00-04:00,NTRS,positive
924945.0,Northern Trust shares are trading higher after the company reported better-than-expected Q1 EPS and reported Q1 sales in line with analyst estimates.,2019-04-23 10:56:00-04:00,NTRS,positive
924946.0,"Northern Trust Q1 EPS $1.49 Beats $1.47 Estimate, Sales $1.48B Inline",2019-04-23 07:36:00-04:00,NTRS,positive
924947.0,"Earnings Scheduled For April 23, 2019",2019-04-23 04:00:00-04:00,NTRS,neutral
924948.0,"Deutsche Bank Maintains Buy on Northern Trust, Raises Price Target to $108",2019-03-15 09:29:00-04:00,NTRS,positive
924949.0,5 Biggest Price Target Changes For Thursday,2019-03-14 09:51:00-04:00,NTRS,neutral
924950.0,"Benzinga's Top Upgrades, Downgrades For March 14, 2019",2019-03-14 09:20:00-04:00,NTRS,positive
924951.0,"Buckingham Upgrades Northern Trust to Buy, Raises Price Target to $115",2019-03-14 06:15:00-04:00,NTRS,positive
924952.0,Raymond James Downgrades Northern Trust On Outlook Concerns,2019-01-24 15:49:00-05:00,NTRS,positive
924953.0,"Benzinga's Top Upgrades, Downgrades For January 24, 2019",2019-01-24 09:02:00-05:00,NTRS,positive
924954.0,"UPDATE: Raymond James Downgrades Northern Trust As Firm Believes 'forward P/E multiple expansion relative to the S&P 500 will be elusive, and we do not foresee a near-term positive catalyst for its shares'",2019-01-24 08:46:00-05:00,NTRS,positive
924955.0,Raymond James Downgrades Northern Trust to Market Perform,2019-01-24 07:21:00-05:00,NTRS,positive
924956.0,"Earnings Scheduled For January 23, 2019",2019-01-23 04:08:00-05:00,NTRS,neutral
924957.0,Northern Trust Raises Quarterly Dividend From $0.55 To $0.60/Share,2019-01-22 16:37:00-05:00,NTRS,positive
924958.0,Barclays Constructive On US Large-Cap Bank Stocks Ahead Of Earnings Reports,2019-01-11 12:19:00-05:00,NTRS,neutral
924959.0,"Benzinga's Top Upgrades, Downgrades For January 11, 2019",2019-01-11 09:19:00-05:00,NTRS,positive
924960.0,Bank of America Downgrades Northern Trust to Neutral,2019-01-11 07:31:00-05:00,NTRS,positive
924961.0,Jefferies Earlier Downgraded Northern Trust to Hold,2019-01-08 11:55:00-05:00,NTRS,positive
924962.0,"Morgan Stanley Maintains Underweight on Northern Trust, Lowers Price Target to $96",2019-01-08 10:31:00-05:00,NTRS,positive
924963.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,NTRS,neutral
924964.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,NTRS,negative
924965.0,"Credit Suisse Maintains Neutral on Northern Trust, Lowers Price Target to $105",2018-12-07 10:54:00-05:00,NTRS,positive
924966.0,Northern Trust Acquires Forex Software Solutions Provider BEx; Financial Terms Not Disclosed,2018-12-04 10:01:00-05:00,NTRS,positive
924967.0,"Deutsche Bank Maintains Buy on Northern Trust, Lowers Price Target to $107",2018-11-16 09:35:00-05:00,NTRS,positive
924968.0,"Northern Trust Reports Retirement Of Chair Frederick Waddell; Pres, CEO Michael O'Grady Named Replacement",2018-11-13 16:05:00-05:00,NTRS,positive
924969.0,"Benzinga's Top Upgrades, Downgrades For November 7, 2018",2018-11-07 09:14:00-05:00,NTRS,positive
924970.0,"Wells Fargo Upgrades Northern Trust to Outperform, Announces $126 Price Target",2018-11-07 07:27:00-05:00,NTRS,positive
924971.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,NTRS,negative
924972.0,Sandler O'Neill Upgrades Northern Trust to Buy,2018-10-18 12:39:00-04:00,NTRS,positive
924973.0,10 Biggest Price Target Changes For Thursday,2018-10-18 10:12:00-04:00,NTRS,neutral
924974.0,"Benzinga's Top Upgrades, Downgrades For October 18, 2018",2018-10-18 09:14:00-04:00,NTRS,positive
924975.0,"Buckingham Maintains Neutral on Northern Trust, Lowers Price Target to $114",2018-10-18 08:35:00-04:00,NTRS,positive
924976.0,"Raymond James Maintains Strong Buy on Northern Trust, Lowers Price Target to $115",2018-10-18 08:27:00-04:00,NTRS,positive
924977.0,Deutsche Bank Upgrades Northern Trust,2018-10-18 07:21:00-04:00,NTRS,positive
924978.0,Northern Trust shares are down 4.8% after the company missed Q3 EPS and sales estimates.,2018-10-17 12:03:00-04:00,NTRS,positive
924979.0,"Northern Trust Q3 EPS $1.58 Misses $1.62 Estimate, Sales $1.485B Miss $1.52B Estimate",2018-10-17 07:31:00-04:00,NTRS,positive
924980.0,"Earnings Scheduled For October 17, 2018",2018-10-17 04:25:00-04:00,NTRS,neutral
924981.0,A Preview Of Northern Trust's Q3 Earnings,2018-10-16 14:47:00-04:00,NTRS,neutral
924982.0,"Deutsche Bank Maintains Hold on Northern Trust, Lowers Price Target to $115",2018-10-11 07:42:00-04:00,NTRS,positive
924983.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,NTRS,neutral
924984.0,UPDATE: Northern Trust Began Presentation At Barclays Global Financial Services Conference At 2:45pm ET,2018-09-13 15:20:00-04:00,NTRS,positive
924985.0,Hearing Barclays Says Northern Trust Outlook Is 'Slightly Mute' As CFO Guided Q3 Net Income Flat To Modestly Lower vs Q2,2018-09-13 15:15:00-04:00,NTRS,positive
924986.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,NTRS,neutral
924987.0,"Barclays Global Financial Services Conference Continues Today, Presenters Include: US Bancorp, TCF Financial, First American, Northern Trust, JPMorgan Chase, Radian",2018-09-13 05:50:00-04:00,NTRS,positive
924988.0,"Deutsche Bank Maintains Hold on Northern Trust, Lowers Price Target to $118",2018-08-16 09:06:00-04:00,NTRS,positive
924989.0,"Credit Suisse Maintains Neutral on Northern Trust, Raises Price Target to $114",2018-08-10 09:13:00-04:00,NTRS,positive
924990.0,"Stocks Which Set New 52-Week High Friday, July 27th",2018-07-30 12:05:00-04:00,NTRS,neutral
924991.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,NTRS,neutral
924992.0,"Citigroup Maintains Neutral on Northern Trust, Raises Price Target to $118",2018-07-20 07:46:00-04:00,NTRS,positive
924993.0,"Morgan Stanley Maintains Underweight on Northern Trust, Raises Price Target to $117",2018-07-19 08:35:00-04:00,NTRS,positive
924994.0,Finding Value In A New High-Yield ETF,2018-07-18 17:16:00-04:00,NTRS,positive
924995.0,"Northern Trust Q2 EPS $1.68 Beats $1.63 Estimate, Sales $1.515B Beat $1.5B Estimate",2018-07-18 07:32:00-04:00,NTRS,positive
924996.0,"Earnings Scheduled For July 18, 2018",2018-07-18 05:44:00-04:00,NTRS,neutral
924997.0,"Northern Trust Raises Quarterly Dividend From $0.42/Share To $0.55/Share, Announces Of New 25M Share Buyback Program",2018-07-17 16:31:00-04:00,NTRS,positive
924998.0,Earnings Preview For Northern Trust,2018-07-17 16:14:00-04:00,NTRS,positive
924999.0,Northern Trust Reports COO Jana Schreuder To Retire,2018-07-11 16:32:00-04:00,NTRS,positive
925000.0,"Northern Trust Says Fed Doesn't Object To Capital Plan, Raises Qtr. Dividend From $0.42 To $0.55/Share, Will Buyback $1B Shares Between July 2018 To June 2019",2018-06-28 16:59:00-04:00,NTRS,positive
925001.0,Northern Trust Reports Strategic Partnership With Lumint To Provide Forex Solutions,2018-06-19 09:31:00-04:00,NTRS,positive
925002.0,"Credit Suisse Maintains Neutral on Northern Trust, Raises Price Target to $107.00",2018-04-18 08:49:00-04:00,NTRS,positive
925003.0,"Northern Trust Reports Q1 EPS $1.58 Beats $1.40 Est., Sales $1.49B Beats $1.44B Est.",2018-04-17 07:32:00-04:00,NTRS,positive
925004.0,"Earnings Scheduled For April 17, 2018",2018-04-17 04:14:00-04:00,NTRS,neutral
925005.0,Buckingham Previews Big Bank Earnings: 4 Stocks With The Most Long-Term Upside,2018-04-09 14:57:00-04:00,NTRS,neutral
925006.0,"Deutsche Bank Maintains Hold on Northern Trust, Raises Price Target to $111.00",2018-04-06 11:19:00-04:00,NTRS,positive
925007.0,"Benzinga's Top Upgrades, Downgrades For April 2, 2018",2018-04-02 09:12:00-04:00,NTRS,positive
925008.0,Northern Trust Shares Quiet Premarket; Hearing Goldman Upgraded Stock From Neutral To Buy,2018-04-02 06:42:00-04:00,NTRS,positive
925009.0,Northern Trust Reports Strengthening Of PE Audit Via Blockchain With PwC,2018-03-19 09:04:00-04:00,NTRS,positive
925010.0,"RBC Capital Financial Institutions Conference Concludes Today With Presentations Including Apollo Investment, Ares Capital, Hercules Capital, Northern Trust, and Fifth Third Bank",2018-03-07 09:14:00-05:00,NTRS,positive
925011.0,"Credit Suisse Financial Services Forum Concludes Today, Presenters Include: Northern Trust, CURO Group, Morgan Stanley, and Citizens Bank",2018-02-14 07:03:00-05:00,NTRS,positive
925012.0,"Northern Trust Reports Q4 EPS $1.51 vs $1.31 Est., Sales $1.44B vs $1.41B Est.",2018-01-24 07:34:00-05:00,NTRS,positive
925013.0,"Earnings Scheduled For January 24, 2018",2018-01-24 05:25:00-05:00,NTRS,neutral
925014.0,"Northern Trust to Acquire Tech And Software Development Resources From Citadel, No Terms Disclosed",2018-01-11 17:00:00-05:00,NTRS,positive
925015.0,Northern Trust Raises Prim Rate From 4.25% to 4.5%,2017-12-14 11:06:00-05:00,NTRS,positive
925016.0,Morgan Stanley: How Bank Investors Can Play 6 Global Themes For 2018,2017-11-30 16:27:00-05:00,NTRS,positive
925017.0,Mid-Morning Market Update: Markets Mostly Higher; Abbott Tops Q3 Views,2017-10-18 10:11:00-04:00,NTRS,positive
925018.0,Northern Trust Reports Q3 EPS $1.20 vs $1.13 Est.,2017-10-18 07:30:00-04:00,NTRS,positive
925019.0,"Earnings Scheduled For October 18, 2017",2017-10-18 03:42:00-04:00,NTRS,neutral
925020.0,"Northern Trust Names Michael G. O'Grady CEO Effective Jan. 1, 2018",2017-10-17 16:22:00-04:00,NTRS,positive
925021.0,Bank Of America Breaks Down The Brokerage Sector,2017-10-09 16:11:00-04:00,NTRS,neutral
925022.0,"Wells Fargo Initiates Coverage On Northern Trust with Market Perform Rating, Announces $90.00 Price Target",2017-08-10 07:11:00-04:00,NTRS,positive
925023.0,Filing From Northern Trust Shows Registration For Mixed Securities Shelf Offering,2017-07-31 17:08:00-04:00,NTRS,positive
925024.0,These Non-Tech Companies Are Investing In An AI Future,2017-07-20 15:20:00-04:00,NTRS,neutral
925025.0,28 Stocks Moving In Thursday's Pre-Market Session,2017-07-20 08:10:00-04:00,NTRS,neutral
925026.0,15 Biggest Mid-Day Losers For Wednesday,2017-07-19 12:48:00-04:00,NTRS,negative
925027.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-07-19 08:09:00-04:00,NTRS,neutral
925028.0,Northern Trust Q2 Adj. EPS $1.18 vs $1.23 Est.,2017-07-19 07:32:00-04:00,NTRS,positive
925029.0,"Northern Trust Reports Q2 EPS $1.12 vs $1.23 Est., Sales $1.33B, Inline",2017-07-19 07:30:00-04:00,NTRS,positive
925030.0,"Earnings Scheduled For July 19, 2017",2017-07-19 04:49:00-04:00,NTRS,neutral
925031.0,Northern Trust Names Stephen Potter Vice Chair,2017-07-17 16:14:00-04:00,NTRS,positive
925032.0,Your Big Bank Q2 Earnings Preview And Top Picks,2017-07-09 19:06:00-04:00,NTRS,positive
925033.0,Benzinga's Federal Reserve Stress Test Recap,2017-06-28 18:06:00-04:00,NTRS,negative
925034.0,"Northern Trust Reports No Objection On '17 Capital Plan, Includes Increase In Qtr. Dividend From $0.38 To $0.42/Share, $750M In Buybacks",2017-06-28 16:52:00-04:00,NTRS,positive
925035.0,Northern Trust Raises Prime Rate From 4% to 4.25%,2017-06-14 17:07:00-04:00,NTRS,positive
925036.0,"Bank of America Reinstates Buy on Northern Trust, Announces $98.00",2017-05-26 07:25:00-04:00,NTRS,positive
925037.0,2 Salesforce Q1 Initiatives Warmly Received By Customers,2017-05-19 10:21:00-04:00,NTRS,positive
925038.0,"Northern Trust Reports Q1 EPS $1.09 vs $1.07 Est., Sales $1.293B vs $1.28B Est.",2017-04-25 07:35:00-04:00,NTRS,positive
925039.0,Jefferies Upgrades Northern Trust to Buy,2017-04-11 07:19:00-04:00,NTRS,positive
925040.0,"Northern Trust Living Will Plan Needs Improvement According To U.S. Regulators, Must Have New Plan By Year-End",2017-03-24 09:04:00-04:00,NTRS,positive
925041.0,Northern Trust Reports Q4 EPS $1.11 vs. Est. $1.13,2017-01-18 07:31:00-05:00,NTRS,positive
925042.0,"Earnings Scheduled For January 18, 2017",2017-01-18 04:33:00-05:00,NTRS,neutral
925043.0,Watch These 3 Huge Put Purchases In Friday Trade,2016-12-09 04:03:00-05:00,NTRS,positive
925044.0,Option Alert: NTRS Dec16 85.0 Puts: 1253 @  ASK  $0.35: 1565 traded vs 60 OI:  Earnings 1/18 Before Open (est)  $88.75 Ref,2016-12-08 10:20:00-05:00,NTRS,positive
925045.0,Northern Trust Reports Q3 EPS $1.08 vs $1.09 Est.,2016-10-19 07:30:00-04:00,NTRS,positive
925046.0,Northern Trust Increases Qtr. Dividend From $0.36 To $0.38/Share,2016-07-20 09:00:00-04:00,NTRS,positive
925047.0,Northern Trust Reports Q2 EPS $1.09 vs $1.06 Est.,2016-07-20 07:30:00-04:00,NTRS,positive
925048.0,"Earnings Scheduled For July 20, 2016",2016-07-20 06:03:00-04:00,NTRS,neutral
925049.0,Northern Trust Names William L. Morrison Vice Chairman,2016-07-19 16:31:00-04:00,NTRS,positive
925050.0,"Barron's Picks And Pans: Arista Networks, Northern Trust, 1-800-Flowers And More",2016-07-09 15:48:00-04:00,NTRS,positive
925051.0,Barclays Bank Blitz: Analysts Cut Earnings Estimates For 15 Financial Stocks,2016-07-08 12:38:00-04:00,NTRS,negative
