Unnamed: 0,title,date,stock,sentiment
1295004.0,7 Oil & Gas Drilling Stocks Moving In Wednesday's Session,2020-01-22 13:24:00-05:00,UNT,neutral
1295005.0,53 Energy Stocks Moving In Wednesday's Session,2020-01-22 12:21:00-05:00,UNT,positive
1295006.0,Shares of oil companies are trading lower amid the de-escalation of US-Iran tensions as well as a build in US crude inventories reported on Wednesday.,2020-01-09 10:10:00-05:00,UNT,negative
1295007.0,Shares of several oil & gas companies are trading lower after EIA crude inventories for January 3rd showed a 1.164 million barrel build vs a 3.572 million barrel draw estimate. Companies continued to trade lower after President Trump gave a press conference which eased investors concern over escalation in the Middle East.,2020-01-08 11:08:00-05:00,UNT,negative
1295008.0,18 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:36:00-05:00,UNT,positive
1295009.0,17 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-01-07 08:54:00-05:00,UNT,positive
1295010.0,17 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-01-07 08:54:00-05:00,UNT,positive
1295011.0,"Benzinga's Top Upgrades, Downgrades For January 6, 2020",2020-01-06 12:42:00-05:00,UNT,positive
1295012.0,Raymond James Downgrades Unit to Underperform,2020-01-06 08:37:00-05:00,UNT,neutral
1295013.0,Why Oil And Gas Stocks Respond To Political Unrest,2020-01-03 11:05:00-05:00,UNT,neutral
1295014.0,Shares of several oil and gas companies are trading higher after China announced it will lower import tariffs on several US products. This has offset concerns of Russia easing output cuts.,2019-12-23 11:48:00-05:00,UNT,negative
1295015.0,Unit Corporation Receives Notice From Nasdaq Indicating Co. Is Not In Compliance With $1 Minimum Bid Price Rule,2019-12-23 08:34:00-05:00,UNT,neutral
1295016.0,Shares of oil & gas companies are trading higher on preliminary Phase One US-China trade agreement.,2019-12-16 10:38:00-05:00,UNT,positive
1295017.0,"Shares of oil & gas companies are trading higher following multiple positive US-China trade developments, including a tweet from President Trump suggesting the US is 'very close' to a deal.",2019-12-12 10:26:00-05:00,UNT,positive
1295018.0,Shares of oil and gas companies are trading higher after OPEC and OPEC+ agreed to further oil production cuts.,2019-12-06 10:04:00-05:00,UNT,positive
1295019.0,"Shares of several oil & gas companies are trading higher amid renewed optimism in the U.S.-China trade deal. On Saturday, U.S. national security advisor Robert O'Brien said that an initial trade agreement is still a possibility before 2020.",2019-11-25 11:48:00-05:00,UNT,positive
1295020.0,Stocks That Hit 52-Week Lows On Thursday,2019-11-21 11:09:00-05:00,UNT,negative
1295021.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-20 10:37:00-05:00,UNT,negative
1295022.0,Shares of several oil companies are trading lower on reports that Russia is unlikely to advocate for further output cuts.,2019-11-19 10:20:00-05:00,UNT,negative
1295023.0,Unit shares are trading lower on seemingly no company-specific news. The stock has dropped approximately 61% since November 8th.,2019-11-18 11:24:00-05:00,UNT,negative
1295024.0,Stocks That Hit 52-Week Lows On Friday,2019-11-15 10:43:00-05:00,UNT,negative
1295025.0,Unit shares are trading lower on seemingly no company-specific news. The stock has dropped approximately 59% since November 8th.,2019-11-14 15:10:00-05:00,UNT,negative
