Unnamed: 0,title,date,stock,sentiment
1192591.0,72 Biggest Movers From Yesterday,2020-06-03 05:11:00-04:00,STRT,neutral
1192592.0,STRATTEC SECURITY Suspends Qtr. Dividend,2020-05-14 16:01:00-04:00,STRT,positive
1192593.0,"Strattec Security Q3 EPS $0.790 Up From $0.460 YoY, Sales $116.938M Down From $128.230M YoY",2020-04-23 16:02:00-04:00,STRT,positive
1192594.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,STRT,negative
1192595.0,"Strattec Security Q2 EPS $0.1 Down From $0.71 YoY, Sales $106.28M Down From $112.913M YoY",2020-01-23 16:18:00-05:00,STRT,positive
1192596.0,"Strattec Security Q1 Adj. EPS $0.79 Down From $0.93 YoY, Sales $120M Up From $117.159M YoY",2019-10-24 16:39:00-04:00,STRT,positive
1192597.0,"Strattec Security Q3 EPS $0.46 Down From $0.8 YoY, Sales $128.23M Up From $116.823M YoY",2019-04-25 16:42:00-04:00,STRT,positive
1192598.0,"Strattec Security Q2 EPS $0.71 Up From $0.63 YoY, Sales $112.913M Up From $103.182M YoY",2019-01-24 16:33:00-05:00,STRT,positive
1192599.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,STRT,negative
1192600.0,"Stocks Trading Ex Dividend For Mon., Dec. 17, 2018",2018-12-17 10:08:00-05:00,STRT,neutral
1192601.0,"Stocks That Will Be Trading Ex Dividend Mon., Dec. 17, 2018",2018-12-14 11:02:00-05:00,STRT,neutral
1192602.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:21:00-05:00,STRT,negative
1192603.0,"Strattec Security Q1 EPS $0.93 Up From $0.67 YoY, Sales $117.2M Up From $102.46M YoY",2018-10-25 16:23:00-04:00,STRT,positive
1192604.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,STRT,neutral
1192605.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,STRT,neutral
1192606.0,"Strattec Security Q4 EPS $1.07 Up From $0.48 YoY, Sales $116.73M Beat $108.43M Estimate",2018-08-09 16:14:00-04:00,STRT,positive
1192607.0,"Strattec Q3 EPS $0.80 Down From $0.95 In Same Qtr. Last Year, Sales $116.82M Beats $108.43M Est.",2018-04-26 16:05:00-04:00,STRT,neutral
1192608.0,Strattec Security Corporation Reports Q2 2018 Net Sales $103.2M vs $98.9M For Same Quarter Last Year,2018-01-25 16:08:00-05:00,STRT,positive
1192609.0,"STRATTEC Q1 EPS $0.67, Sales $102.46M vs $108.43M Est.",2017-10-26 16:27:00-04:00,STRT,neutral
1192610.0,18 Biggest Mid-Day Gainers For Friday,2017-09-01 12:07:00-04:00,STRT,neutral
1192611.0,20 Stocks Moving In Friday's Pre-Market Session,2017-09-01 08:02:00-04:00,STRT,neutral
1192612.0,"Strattec Security Reports FY17 EPS $1.96 vs. $2.51 In Prior Year, Sales $417.3M vs. $401.4M In Prior Year",2017-08-10 16:02:00-04:00,STRT,positive
1192613.0,"Strattec Security Reports Q4 EPS $0.48 vs. $0.16 In Same Qtr. Last Year, Sales $108.4M vs. $108.3M YoY",2017-08-10 16:01:00-04:00,STRT,positive
1192614.0,"STRATTEC SECURITY Reports Q3 EPS $0.95 vs $0.52 in Same Qtr. Last Year, Sales $109.7M",2017-04-27 18:28:00-04:00,STRT,positive
1192615.0,"STRATTEC Security Reports Q2 $0.11 May Not Compare To $0.43 Est, Sales $98.9M vs $100.1M Est",2017-01-26 16:02:00-05:00,STRT,positive
