Unnamed: 0,title,date,stock,sentiment
1242727.0,"B. Riley Maintains Buy on Telenav, Lowers Price Target to $7.5",2019-09-06 10:07:00-04:00,TNAV,negative
1242728.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Friday., September 06, 2019",2019-09-06 10:01:00-04:00,TNAV,positive
1242729.0,"Benzinga's Top Upgrades, Downgrades For September 6, 2019",2019-09-06 09:37:00-04:00,TNAV,positive
1242730.0,12 Technology Stocks Moving In Friday's Pre-Market Session,2019-09-06 08:27:00-04:00,TNAV,neutral
1242731.0,25 Stocks Moving in Friday's Pre-Market Session,2019-09-06 08:03:00-04:00,TNAV,neutral
1242732.0,"Telenav shares are trading higher after the company issued a press release indicating its buiness relationship with GM is 'strong, ongoing' and noted its contract with GM is effective through model year 2025.",2019-09-06 07:42:00-04:00,TNAV,positive
1242733.0,Northland Downgrades Telenav to Market Perform,2019-09-06 07:20:00-04:00,TNAV,neutral
1242734.0,"Telenav Shares Resume Trade, Up 15.3%",2019-09-06 07:13:00-04:00,TNAV,positive
1242735.0,"UPDATE: Telenav Said Does Not Expect GM's Announcement To Affect Co.'s Internal Operating Targets For FY20, FY21",2019-09-06 07:01:00-04:00,TNAV,neutral
1242736.0,"Telenav Earlier Issued Press Release Classifying Business Relationship With GM As 'Strong, Ongoing,' Noted Contract With GM Is Effective Through Model Year 2025",2019-09-06 07:01:00-04:00,TNAV,positive
1242737.0,Telenav Shares To Resume Trade At 7:10 a.m. EDT,2019-09-06 06:51:00-04:00,TNAV,positive
1242738.0,86 Biggest Movers From Yesterday,2019-09-06 05:06:00-04:00,TNAV,negative
1242739.0,Telenav to Offer a Comprehensive Suite of Connected Car Solutions Based on Microsoft Connected Vehicle Platform,2019-09-06 04:50:00-04:00,TNAV,positive
1242740.0,"Telenav Shares Halted, News Pending",2019-09-05 14:26:00-04:00,TNAV,positive
1242741.0,Telenav shares trading lower following speculation a press release from GM unveiling new in-vehicle technology features could mean Telenav is losing business from the automaker. Craig-Hallum downgraded the stock to Hold.,2019-09-05 14:06:00-04:00,TNAV,negative
1242742.0,Craig-Hallum Downgrades Telenav to Hold,2019-09-05 12:51:00-04:00,TNAV,neutral
1242743.0,Hearing Craig-Hallum Downgraded Telenav To Hold And Cut Price Target From $13 To $5,2019-09-05 12:49:00-04:00,TNAV,negative
1242744.0,"GM Will Deploy Google System Over Time, No Lightswitch Change",2019-09-05 11:49:00-04:00,TNAV,negative
1242745.0,Telenav Shares Resume Trade,2019-09-05 10:56:00-04:00,TNAV,positive
1242746.0,UPDATE: Traders Highlighting GM Press Release Introducing New In-Vehicle Technology Features As Sign Telenav May Lose GM Business,2019-09-05 10:56:00-04:00,TNAV,negative
1242747.0,Hearing Craig-Hallum Says Telenav May Lose GM Business; Unconfirmed,2019-09-05 10:52:00-04:00,TNAV,negative
1242748.0,Telenav Shares Halted On Circuit Breaker,2019-09-05 10:51:00-04:00,TNAV,positive
1242749.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-29 10:15:00-04:00,TNAV,neutral
1242750.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-20 10:27:00-04:00,TNAV,neutral
1242751.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,TNAV,neutral
1242752.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-15 11:17:00-04:00,TNAV,neutral
1242753.0,Stocks That Hit 52-Week Highs On Wednesday,2019-08-14 12:05:00-04:00,TNAV,neutral
1242754.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-13 10:28:00-04:00,TNAV,neutral
1242755.0,Stocks That Hit 52-Week Highs Of Monday,2019-08-12 10:31:00-04:00,TNAV,neutral
1242756.0,35 Technology Stocks Moving In Thursday's After-Market Session,2019-08-08 21:54:00-04:00,TNAV,neutral
1242757.0,"Telenav Q4 EPS $(0.28) Misses $(0.12) Estimate, Sales $58.452M Beat $53.01M Estimate",2019-08-08 16:24:00-04:00,TNAV,negative
1242758.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,TNAV,neutral
1242759.0,New Stocks that Broke Through 52-Week Highs Tuesday Morning,2019-07-30 10:34:00-04:00,TNAV,negative
1242760.0,36 Technology Stocks Moving In Monday's After-Market Session,2019-07-30 04:20:00-04:00,TNAV,neutral
1242761.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,TNAV,neutral
1242762.0,"Telenav Q3 EPS $(0.16) Misses $(0.13) Estimate, Sales $53.069M Beat $51.01M Estimate",2019-05-09 16:56:00-04:00,TNAV,negative
1242763.0,Divisar Capital Management Reports 8.6% Active Stake,2019-02-26 12:58:00-05:00,TNAV,positive
1242764.0,66 Biggest Movers From Friday,2019-02-11 04:33:00-05:00,TNAV,neutral
1242765.0,48 Stocks Moving In Friday's Mid-Day Session,2019-02-08 12:42:00-05:00,TNAV,neutral
1242766.0,Telenav Sees Q3 Sales $49M-$53M vs $55.36M Est.,2019-02-07 16:40:00-05:00,TNAV,neutral
1242767.0,"Telenav Q2 EPS $(0.10) Beats $(0.12) Estimate, Sales $57.18M Beat $52.81M Estimate",2019-02-07 16:39:00-05:00,TNAV,neutral
1242768.0,Telenav Announces Collaboration with Amazon Alex to Bring Conversational Voice Interface for In-Car Navigation,2019-01-07 08:08:00-05:00,TNAV,positive
1242769.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,TNAV,negative
1242770.0,54 Stocks Moving In Monday's Mid-Day Session,2018-11-12 12:38:00-05:00,TNAV,neutral
1242771.0,Telenav Sees Q2 Sales $51.0M-55.0M vs $52.49M Est,2018-11-08 16:59:00-05:00,TNAV,neutral
1242772.0,"TeleNav, Inc. Q1 EPS $(0.18) Beats $(0.22) Estimate, Sales $52.168M Miss $52.49M Estimate",2018-11-08 16:58:00-05:00,TNAV,negative
1242773.0,"Telenav CFO Michael Strambi To Leave The Co. On January 2, 2019, Co. Has Begun A Search To Fill The Position",2018-09-12 07:02:00-04:00,TNAV,negative
1242774.0,"Telenav Reports Strategic Alliance Deal With Sionic Mobile To Help Automotive OEMs Deliver Localized In-Car Digital Commerce, Offers, No Terms Disclosed",2018-08-22 08:03:00-04:00,TNAV,positive
1242775.0,Telenav Sees Q1 Sales $52M-$56M vs $44.35M Est.,2018-08-07 16:52:00-04:00,TNAV,neutral
1242776.0,"Telenav Q4 EPS $(0.59), Inline, Sales $16.62M Beat $15.55M Estimate",2018-08-07 16:50:00-04:00,TNAV,neutral
1242777.0,"Telenav Shares Spike To Session High, Up 2%, As Traders Circulate Comment From Northland Analyst Suggesting Co. Location-Based Services Now Integrated With GM's Navigation System",2018-06-18 09:51:00-04:00,TNAV,positive
1242778.0,"Telenav Sees Q4 Sales $15M-$16M, Billings $55M-$58M, Net Loss $(29M)-$(31M)",2018-05-03 16:05:00-04:00,TNAV,negative
1242779.0,"Telenav Q3 EPS $(0.69) Misses $(0.62) Estimate, Sales $13.823M Beat $13.52M Estimate",2018-05-03 16:04:00-04:00,TNAV,negative
1242780.0,"Blockchain Transpo Co. CarBlock Announces Formation Of 6-Person Advisory Board, Featuring Advisors From Telenav, Delphi Automotive, and Amazon",2018-03-27 17:31:00-04:00,TNAV,positive
1242781.0,25 Stocks Moving In Friday's Pre-Market Session,2017-12-22 08:01:00-05:00,TNAV,neutral
1242782.0,38 Biggest Movers From Yesterday,2017-12-22 05:50:00-05:00,TNAV,neutral
1242783.0,36 Stocks Moving In Thursday's Mid-Day Session,2017-12-21 12:17:00-05:00,TNAV,neutral
1242784.0,"Telnav Sees Q2 Sales $38M-$40M vs $39.6M Est., Adj. EBITDA Loss $12M-$13M",2017-11-02 16:21:00-04:00,TNAV,negative
1242785.0,"Telenav Reports Q1 GAAP EPS $(0.37) May Not Compare To $(0.31) Est., Adj. EBITDA Loss $13.5M, Sales $36.7M vs $36.8M Est.",2017-11-02 16:21:00-04:00,TNAV,negative
1242786.0,"Telenav Reaches Agreement With Nokomis Capital, Director Joseph Zaelit To Step Down Nov. 17, 2017",2017-08-24 17:24:00-04:00,TNAV,positive
1242787.0,"Telenav Sees Q3 Net Loss $(15.5M)-$(16.5M), Sales $36M-$38M vs $54.85M Est.",2017-08-03 16:48:00-04:00,TNAV,negative
1242788.0,"Telenav Reports Q4 EPS $(0.29) vs $(0.25) Est., Sales $40.3M vs $39.87M Est.",2017-08-03 16:47:00-04:00,TNAV,neutral
1242789.0,"Telenav Sees Q4 EPS $(0.33)-$(0.30) vs $(0.21) Est., Sales $39M-$41M vs $39.3M Est.",2017-05-02 16:13:00-04:00,TNAV,neutral
1242790.0,"Telenav Reports Q3 EPS $(0.31) vs $(0.22) Est., Sales $35.1M vs $37.9M Est.",2017-05-02 16:12:00-04:00,TNAV,neutral
1242791.0,Telenav Shares Halted News Pending,2017-05-02 16:01:00-04:00,TNAV,positive
1242792.0,"Telenav Sees Q3 Rev. $37-$39M, EPS $(0.30)-$(0.28) vs.",2017-01-31 16:22:00-05:00,TNAV,neutral
1242793.0,"Telenav Reports Q2 EPS $(0.26) vs. Est. $(0.11), Rev. $52M vs. Est. $51M",2017-01-31 16:21:00-05:00,TNAV,neutral
1242794.0,Mid-Afternoon Market Update: Dow Turns Negative; Sanchez Energy Shares Spike Higher,2017-01-13 14:36:00-05:00,TNAV,negative
1242795.0,12 Biggest Mid-Day Gainers For Friday,2017-01-13 12:16:00-05:00,TNAV,neutral
1242796.0,Mid-Day Market Update: Naked Brand Gains On Merger News; Uranium Resources Shares Slide,2017-01-13 12:12:00-05:00,TNAV,positive
1242797.0,Mid-Morning Market Update: Markets Open Higher; JPMorgan Profit Beats Estimates,2017-01-13 10:04:00-05:00,TNAV,positive
1242798.0,"Telenav To Provide One-Time Settlement And License Payment Of $8M To AT&T Mobility, Sees Q2 Rev. $51-$52 vs. Prior $46-$49M, EPS $(0.30)-$(0.28) vs. Prior $(0.26)-$(0.23)",2017-01-12 16:18:00-05:00,TNAV,neutral
1242799.0,Telenav Product Chosen for Select 2018 Toyota Vehicles,2017-01-05 08:09:00-05:00,TNAV,neutral
1242800.0,"Companies Holding Annual Meetings Today Include Multi Packaging Solutions, Broadridge Fincancial Solutions, CACI Int'l, Bottomline Technologies, And Telenav",2016-11-17 09:08:00-05:00,TNAV,positive
1242801.0,"Telenav Sees Q2 EPS $(0.26)-$(0.23) vs $(0.15) Est., Sales $46M-$49M vs $46.4M Est., Adj. EBITDA Loss $8M-$6.5M",2016-11-01 16:34:00-04:00,TNAV,negative
1242802.0,"Telenav Reports Q1 EPS $(0.22) vs $(0.17) Est., Sales $42.2M vs $42.1M Est.",2016-11-01 16:34:00-04:00,TNAV,neutral
1242803.0,"FBR Capital Initiates Coverage On Telenav, Inc. - Common Stock at Outperform, Announces $15.00",2016-10-17 06:45:00-04:00,TNAV,neutral
1242804.0,"Telenav Reaches Agreement with Nokomis Capital, Wes Cummins To Join Board Of Directors",2016-08-24 17:16:00-04:00,TNAV,positive
1242805.0,Nokomis Capital Reports 9.4% Stake in Telenav in 13D,2016-08-12 13:35:00-04:00,TNAV,neutral
1242806.0,"Telenav Sees Q1 Rev. $40-$43M vs. Est. $44M, EPS $(0.19)-$(0.16) vs. Est. $(0.15)",2016-08-02 16:50:00-04:00,TNAV,neutral
1242807.0,"Telenav Reports Q4 EPS $(0.19) vs. Est. $ (0.17), Rev. $47.8M vs. Est. $41.6M",2016-08-02 16:49:00-04:00,TNAV,neutral
1242808.0,"Telenav Reports Q3 GAAP EPS $(0.23) vs $(0.12) in Same Qtr. Last Year, Sales $46.3M vs $44.8M Est.",2016-05-03 17:43:00-04:00,TNAV,neutral
1242809.0,"Telenav Sees Q4 Rev. $40-$43M vs. Est. $45M, EPS $(0.19)-$(0.16) vs. Est. $(0.15)",2016-05-03 16:26:00-04:00,TNAV,neutral
1242810.0,"Telenav Reports Q3 EPS $(0.23) vs. Est. $(0.16), Rev. $46.3M vs. Est. $44.7M",2016-05-03 16:25:00-04:00,TNAV,neutral
1242811.0,"Telenav Sees Q3 Adj. EPS $(0.17)-$(0.14) vs $(0.17) Est., Sales $44M-$46M vs $45.4M Est.",2016-02-02 16:09:00-05:00,TNAV,neutral
1242812.0,"Telenav Reports Q2 GAAP EPS $(0.16) vs $(0.18) Est., Adj. EBITDA $(4.1M), Sales $45.3M vs $44M Est.",2016-02-02 16:08:00-05:00,TNAV,neutral
1242813.0,"Telenav Reports Q1 GAAP Loss of $0.27/Share, Sales $44.1M; Sees Q4 Sales $43M-$45M",2015-10-29 17:08:00-04:00,TNAV,negative
1242814.0,Telenav Reaches Agreement With Nokomis Capital,2015-09-24 16:09:00-04:00,TNAV,positive
1242815.0,"B. Riley Initiates Coverage on Telenav at Buy, Announces $15.00 PT",2015-08-24 16:28:00-04:00,TNAV,neutral
1242816.0,13D Filing from Nokomis Capital on TeleNav Shows 8.6% Stake,2015-08-24 08:43:00-04:00,TNAV,neutral
1242817.0,"Telenav Reports Q4 Sales $43.2M vs $44.6M Est., GAAP Loss of $0.19/Share vs Loss of $0.14/Share Est.",2015-07-30 16:36:00-04:00,TNAV,negative
1242818.0,Benzinga's Top Initiations,2015-05-21 09:07:00-04:00,TNAV,positive
1242819.0,"Northland Securities Initiates Coverage on Telenav at Outperform, Announces $15.00 PT",2015-05-21 07:30:00-04:00,TNAV,positive
1242820.0,"Telenav Reports Inline Q1 EPS -$0.12, Sales $42.3M Vs Est $41.90M",2015-04-30 16:45:00-04:00,TNAV,neutral
1242821.0,Morning Market Gainers,2015-02-03 09:45:00-05:00,TNAV,neutral
1242822.0,"Telenave Q2 EPS -$0.07, Sales $39.8M",2015-02-02 16:06:00-05:00,TNAV,neutral
1242823.0,"TeleNav, Inc. Reports Q1 EPS of $(0.10) vs $(0.27) Est; Revenue of $35.0M vs $34.10M Est",2014-10-30 16:12:00-04:00,TNAV,neutral
1242824.0,Thinknear By Telenav Appoints Loren Hillberg President & GM,2014-10-14 09:07:00-04:00,TNAV,neutral
1242825.0,Telenav Announces Share Buyback up to $10M,2014-09-03 16:08:00-04:00,TNAV,positive
1242826.0,"Craig-Hallum Initiates Coverage on TeleNav, Inc. at Buy, Announces $11.00 PT",2014-08-12 11:49:00-04:00,TNAV,neutral
1242827.0,"TeleNav, Inc. Reports Q2 EPS of $(0.12) vs $(0.21) Est; Revenue of $34.40M vs $38.0M Est",2014-07-31 16:15:00-04:00,TNAV,neutral
1242828.0,Fice Nakayma Annoucnes SVP of Engineering at Telenav,2014-05-12 08:03:00-04:00,TNAV,neutral
1242829.0,"TeleNav, Inc. Reports Q3 EPS of $(0.11) vs $(0.20) Est; Revenue of $34.50M vs $35.0M Est",2014-04-24 16:11:00-04:00,TNAV,neutral
1242830.0,"TeleNav, Inc. Reports Q2 EPS of $0.03 vs $0.21 Est; Revenue of $37.20M vs $14.15M Est",2014-01-30 16:09:00-05:00,TNAV,neutral
1242831.0,"TeleNav, Inc. Sees Q2 EPS $(0.04)-(0.07); Sees Sales $35.0M-37.0M",2013-10-24 16:40:00-04:00,TNAV,neutral
1242832.0,"TeleNav, Inc. Reports Q3 EPS of $0.00 vs $0.04 Est; Revenue of $44.30M vs $41.50M Est",2013-10-24 16:15:00-04:00,TNAV,neutral
1242833.0,"TeleNav, Inc. Sees Q1 Sales $41.0M-43.0M",2013-07-25 16:09:00-04:00,TNAV,neutral
1242834.0,"TeleNav, Inc. Sees FY2013 EPS $0.06-0.09",2013-07-25 16:06:00-04:00,TNAV,neutral
1242835.0,"TeleNav, Inc. Reports Q2 EPS of $0.14 vs $0.06 Est; Revenue of $47.10M vs $41.30M Est",2013-07-25 16:06:00-04:00,TNAV,neutral
1242836.0,Telenav Shares Halted with News Pending,2013-07-25 16:02:00-04:00,TNAV,positive
1242837.0,"TeleNav, Inc. Sees Q4 EPS $0.05-0.07 vs $(0.03) Est; Sees Sales $41.0M-43.0M vs $45.30M Est; Sees taking Loss in FY14",2013-04-25 16:58:00-04:00,TNAV,negative
1242838.0,"TeleNav, Inc. Reports Q3 EPS of $0.17 vs $0.08 Est; Revenue of $55.0M vs $52.33M Est",2013-04-25 16:57:00-04:00,TNAV,neutral
1242839.0,Telenav Announces $10M Buyback Plan,2013-03-18 16:06:00-04:00,TNAV,neutral
1242840.0,FleetCor to Acquire Mobile Tracking Business ,2013-03-14 08:32:00-04:00,TNAV,neutral
1242841.0,UPDATE: JP Morgan Cuts PT on TeleNav; Updates Model for Enterprise Business Sale,2013-03-13 12:23:00-04:00,TNAV,positive
1242842.0,"JP Morgan Maintains Neutral on TeleNav, Inc., Lowers PT to $7.00",2013-03-13 10:31:00-04:00,TNAV,positive
1242843.0,"M Partners Upgraded TeleNav, Inc. to Buy, Raised PT to $8.25",2013-02-04 15:53:00-05:00,TNAV,neutral
1242844.0,"TeleNav, Inc. Sees FY2013 EPS $0.26-0.33; Sees Sales $193.0M-197.0M",2013-01-31 16:13:00-05:00,TNAV,neutral
1242845.0,"TeleNav, Inc. Sees Q3 EPS $0.07-0.09; Sees Sales $52.0M-54.0M",2013-01-31 16:12:00-05:00,TNAV,neutral
1242846.0,"TeleNav, Inc. Reports Q2 EPS of $0.11 vs $7.00 Est; Revenue of $50.60M",2013-01-31 16:12:00-05:00,TNAV,neutral
1242847.0,"J.P. Morgan Reiterates Neutral Rating, $8 PT on Telenav",2012-12-17 12:01:00-05:00,TNAV,neutral
1242848.0,"M Partners Maintains TeleNav at Buy, Raises PT from $7.50 to $8",2012-10-26 08:30:00-04:00,TNAV,neutral
1242849.0,TeleNav Buys Thinknear for $22.5M,2012-10-16 08:03:00-04:00,TNAV,neutral
1242850.0,Deutsche Bank Suspends Coverage on TeleNav,2012-09-07 16:11:00-04:00,TNAV,neutral
1242851.0,UPDATE: Deutsche Bank Lower PT on TeleNav from $7.50 to $6.00,2012-07-27 11:32:00-04:00,TNAV,negative
1242852.0,"Deutsche Bank Maintains TeleNav at Hold, Lowers PT from $7.50 to $6",2012-07-27 07:04:00-04:00,TNAV,negative
1242853.0,TeleNav Reports Q4 EPS $0.20 vs $0.14 Est; Revenues $54.8M vs $53.35M Est,2012-07-26 16:13:00-04:00,TNAV,neutral
1242854.0,Piper Jaffray Lowers PT on TeleNav after Apple Event,2012-06-13 10:39:00-04:00,TNAV,negative
1242855.0,Benzinga's Top Downgrades,2012-06-12 08:11:00-04:00,TNAV,positive
1242856.0,TeleNav Reports Q3 EPS $0.17 vs $0.15 Est; Revenues $57.8M vs $53.75M Est,2012-04-26 16:28:00-04:00,TNAV,neutral
1242857.0,Michael Strambi to Succeed Doug Miller as CFO of Telenav  ,2012-04-26 16:01:00-04:00,TNAV,positive
1242858.0,UPDATE: Canaccord Genuity Reduces PT to $6 on TeleNav; Factoring Sprint Contract  ,2012-04-24 09:13:00-04:00,TNAV,neutral
1242859.0,"Canaccord Maintains TeleNav at Hold, Lowers PT from $7.25 to $6",2012-04-24 07:04:00-04:00,TNAV,negative
1242860.0,"UPDATE: M Partners TeleNav Earnings Preview, Maintains Buy and $10.75 PT",2012-04-23 13:41:00-04:00,TNAV,neutral
1242861.0,Telenav Guides Q3 EPS $0.13-0.15 vs $0.15 Est; Revenues $52-54M vs $56.10M Est,2012-01-26 16:29:00-05:00,TNAV,neutral
1242862.0,TeleNav Reports Q2 EPS $0.26 vs $0.15 Est; Revenues $53.2M vs $51.42M Est	 			,2012-01-26 16:10:00-05:00,TNAV,neutral
1242863.0,TeleNav Sees Q2 EPS $0.13-$0.15 vs $0.17 Est; Revenues $50M-$52M vs $53.62M Est,2011-10-27 16:45:00-04:00,TNAV,neutral
1242864.0,TeleNav Reports Q1 EPS $0.18 vs $0.18 Est; Revenues $52.7M vs $51.50M Est,2011-10-27 16:14:00-04:00,TNAV,neutral
1242865.0,JP Morgan Lowers PT On TeleNav To $13.50,2011-09-07 06:44:00-04:00,TNAV,positive
1242866.0,Losers on the Day,2011-07-29 16:06:00-04:00,TNAV,negative
1242867.0,Pre-Market Losers,2011-07-29 09:27:00-04:00,TNAV,negative
1242868.0,J.P. Morgan Maintains Neutral Rating On TeleNav,2011-07-29 08:05:00-04:00,TNAV,neutral
1242869.0,"TeleNav guides FY11 EPS $0.58-$0.68 vs $0.98 Est, Revenues $215M-$225M vs $208M Est",2011-07-28 16:31:00-04:00,TNAV,neutral
1242870.0,TeleNav Reports Q4 EPS $0.22 vs $0.20 Est; Revenues $54.3M vs $53.52M Est		,2011-07-28 16:29:00-04:00,TNAV,neutral
1242871.0,PREVIEW: TeleNav to Resume Trading at 4:35 p.m,2011-07-28 16:15:00-04:00,TNAV,neutral
1242872.0,TeleNav Halted for Earnings,2011-07-28 16:09:00-04:00,TNAV,neutral
1242873.0,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,2011-07-20 01:51:00-04:00,TNAV,positive
1242874.0,"Deutsche Bank Raises PT On GRMN, TNAV",2011-07-07 06:20:00-04:00,TNAV,neutral
1242875.0,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,2011-07-07 00:14:00-04:00,TNAV,positive
1242876.0,Benzinga's Volume Movers,2011-07-06 10:29:00-04:00,TNAV,neutral
1242877.0,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,2011-06-29 04:11:00-04:00,TNAV,positive
1242878.0,UPDATE: J.P. Morgan Raises PT on TeleNav to $13 (TNAV),2011-04-29 09:39:00-04:00,TNAV,neutral
1242879.0,JP Morgan Raises PT On TeleNav To $13,2011-04-29 07:48:00-04:00,TNAV,positive
1242880.0,Deutsche Bank Raises PT On TeleNav To $11,2011-04-29 05:46:00-04:00,TNAV,neutral
1242881.0,TeleNav Resumes Trading (TNAV),2011-04-28 16:35:00-04:00,TNAV,neutral
1242882.0,TeleNav Reports EPS of $0.27 vs. $0.18 Estimate; Revenues $57.1M vs. $49.21M Estimate,2011-04-28 16:15:00-04:00,TNAV,neutral
1242883.0,"J.P. Morgan Maintains $9.50 PT, Neutral Rating On TNAV",2011-04-26 07:46:00-04:00,TNAV,neutral
1242884.0,J.P. Morgan Expects TNAV To Be In-Line,2011-01-25 09:02:00-05:00,TNAV,neutral
1242885.0,TeleNav Shares Soar 24% (TNAV),2010-10-29 11:00:00-04:00,TNAV,positive
1242886.0,Telecom's Pipe Report,2010-09-27 07:36:00-04:00,TNAV,neutral
1242887.0,TeleNav Extends Contract With Sprint,2010-09-21 08:27:00-04:00,TNAV,positive
1242888.0,TeleNac Surges On New Sprint Contract,2010-09-21 08:17:00-04:00,TNAV,neutral
1242889.0,Piper Jaffray Lowering Estimates On TeleNav (TNAV),2010-09-21 07:14:00-04:00,TNAV,negative
1242890.0,TeleNav Announces Amendments to Sprint and Tele Atlas Agreements; Will Update Guidance ,2010-09-20 16:09:00-04:00,TNAV,positive
1242891.0,Telecom World Updates From The Pipe Report,2010-09-20 08:01:00-04:00,TNAV,neutral
1242892.0,"TeleNav, Inc. Investor Lawsuit Over Alleged Securities Laws Violations ",2010-09-13 09:22:00-04:00,TNAV,negative
1242893.0,Hagens Berman Investigates Potential Securities Law Violations at TeleNav   ,2010-09-08 16:00:00-04:00,TNAV,negative
1242894.0,"Big Losers -- TNAV, BIOS, VLCM, APK (TNAV, BIOS, VLCM, APKT, PXQ)",2010-07-30 17:10:00-04:00,TNAV,negative
1242895.0,"Benzinga’s Top Pre-Market NASDAQ Losers (TNAV, APKT, CSTR, TLAB)",2010-07-30 08:56:00-04:00,TNAV,negative
1242896.0,RW Baird Opens TNAV With Outperform,2010-06-23 06:16:00-04:00,TNAV,neutral
