Unnamed: 0,title,date,stock,sentiment
734719.0,"Earnings Scheduled For May 28, 2020",2020-05-28 04:19:00-04:00,KNOP,neutral
734720.0,"Shares of several companies in the industrial sector are trading higher amid optimism that coronavirus cases around the world are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-08 11:56:00-04:00,KNOP,positive
734721.0,Mid-Morning Market Update: Markets Open Higher; RPM International Profit Tops Estimates,2020-04-08 10:16:00-04:00,KNOP,positive
734722.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,KNOP,negative
734723.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,KNOP,negative
734724.0,"KNOT Offshore Partners Q4 Adj. EBITDA $53.6M, Sales $70.081M Miss $70.1M Estimate",2020-03-11 18:01:00-04:00,KNOP,negative
734725.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,KNOP,negative
734726.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,KNOP,negative
734727.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,KNOP,negative
734728.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,KNOP,negative
734729.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,KNOP,negative
734730.0,"KNOT Offshore Partners Q3 Adj. EBITDA $54.8M, Sales $71M Beat $70.9M Estimate",2019-11-20 18:01:00-05:00,KNOP,neutral
734731.0,"Benzinga's Top Upgrades, Downgrades For October 23, 2019",2019-10-23 10:20:00-04:00,KNOP,positive
734732.0,"Benzinga's Top Upgrades, Downgrades For October 21, 2019",2019-10-21 10:32:00-04:00,KNOP,positive
734733.0,"BTIG Initiates Coverage On KNOT Offshore Partners with Buy Rating, Announces $24 Price Target",2019-10-21 06:50:00-04:00,KNOP,neutral
734734.0,"Barclays Maintains Equal-Weight on KNOT Offshore Partners, Lowers Price Target to $21",2019-08-30 10:26:00-04:00,KNOP,negative
734735.0,"Earnings Scheduled For May 24, 2019",2019-05-24 04:06:00-04:00,KNOP,neutral
734736.0,"Earnings Scheduled For March 14, 2019",2019-03-14 04:14:00-04:00,KNOP,neutral
734737.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,KNOP,negative
734738.0,"KNOT Offshore Partners Reports Its CEO, CFO John Costain To Resign; Co. Does Not Mention Replacement",2018-11-29 07:44:00-05:00,KNOP,negative
734739.0,"Earnings Scheduled For November 27, 2018",2018-11-27 04:48:00-05:00,KNOP,neutral
734740.0,"Stocks Trading Ex Dividend For Wed., Oct. 31, 2018",2018-10-31 09:47:00-04:00,KNOP,neutral
734741.0,"Stocks That Will Be Trading Ex Dividend Wed., Oct. 31, 2018",2018-10-30 15:44:00-04:00,KNOP,neutral
734742.0,"KNOT Wins Contract With Equinor ASA To Build 2 New Shuttle Tankers, No Terms Disclosed",2018-09-27 06:08:00-04:00,KNOP,positive
734743.0,"Earnings Scheduled For September 5, 2018",2018-09-05 04:24:00-04:00,KNOP,neutral
734744.0,"KNOT Offshore Partners Q2 EPS $0.60 Beats $0.47 Estimate, Sales $69.765M Beat $59.18M Estimate",2018-09-04 16:35:00-04:00,KNOP,neutral
734745.0,18 Stocks Moving In Friday's Pre-Market Session,2018-07-06 08:05:00-04:00,KNOP,neutral
734746.0,24 Stocks Moving In Wednesday's Pre-Market Session,2018-06-06 08:12:00-04:00,KNOP,neutral
734747.0,"Earnings Scheduled For June 6, 2018",2018-06-06 04:11:00-04:00,KNOP,neutral
734748.0,"KNOT Offshore Partners Reports Interim Results For Period Ended Mar. 31, 2018: Adj. EBITDA $53.449M vs $45.109M In Prior Qtr., Net Income $30.724M vs $18.64M QoQ",2018-06-05 17:01:00-04:00,KNOP,neutral
734749.0,25 Stocks Moving In Monday's Pre-Market Session,2018-02-26 08:00:00-05:00,KNOP,neutral
734750.0,"Jim Cramer Gives His Opinion On KNOT Offshore Partners, Viacom And Yext",2017-11-22 08:44:00-05:00,KNOP,neutral
734751.0,28 Stocks Moving In Monday's Pre-Market Session,2017-11-20 08:06:00-05:00,KNOP,neutral
734752.0,KNOT Offshore Partners Prices 3M Share Offering For Gross Proceeds ~$65.7M,2017-11-07 08:54:00-05:00,KNOP,negative
734753.0,KNOT Offshore Announces 3M Share Common Stock Offering,2017-11-06 16:29:00-05:00,KNOP,positive
734755.0,"Earnings Scheduled For May 17, 2017",2017-05-17 04:32:00-04:00,KNOP,neutral
734756.0,Knot Offshore Partners Unit Entered Agreement to Buy Knot 24 for $147M,2017-02-15 04:56:00-05:00,KNOP,positive
734757.0,18 Biggest Mid-Day Losers For Thursday,2017-01-05 13:03:00-05:00,KNOP,negative
734758.0,25 Stocks Moving In Thursday's Pre-Market Session,2017-01-05 08:23:00-05:00,KNOP,neutral
734759.0,"KNOT Offshore Partners LP Reports Offering of 2,500,000 Common Units",2017-01-04 16:17:00-05:00,KNOP,neutral
734760.0,KNOT Offshore Extends Buyback Program,2016-08-29 08:09:00-04:00,KNOP,positive
734761.0,"Notable Stocks Trading Ex-Dividend Monday, August 1",2016-07-29 13:50:00-04:00,KNOP,neutral
734762.0,"KNOT Offshore Partners Q1 EPS $0.57 vs $0.45 est, Revenue $42.03M vs $42.11M est",2016-05-11 06:18:00-04:00,KNOP,neutral
734763.0,"Barclays Assumes KNOT Offshore Partners at Equal-weight, Maintains $17.00 PT",2016-04-13 00:07:00-04:00,KNOP,neutral
734764.0,Hiroaki Nishiyama Stepping Down from KNOT Offshore Partners LP Board of Directors,2016-04-01 05:18:00-04:00,KNOP,neutral
734765.0,"Knot Offshore Partners Reports Q4 Sales $42.4M, Net Income $17.6M",2016-02-17 17:00:00-05:00,KNOP,neutral
734766.0,Knot Offshore Partners Spikes to High of 15 on Volume,2016-01-28 09:43:00-05:00,KNOP,neutral
734767.0,Benzinga's Top Downgrades,2016-01-12 08:59:00-05:00,KNOP,positive
734768.0,Citi Group Fears Persitent Low Oil And Rising Interest Rates May Force Bank Syndicates To Require Additional Collateral From Offshore Marine MLPs,2016-01-12 07:42:00-05:00,KNOP,negative
734769.0,"Citigroup Downgrades KNOT Offshore Partners to Neutral, Lowers PT to $14.00",2016-01-12 07:38:00-05:00,KNOP,negative
734770.0,"Barclays Downgrades KNOT Offshore Partners to Equal-weight, Lowers PT to $16.00",2016-01-11 06:16:00-05:00,KNOP,negative
734771.0,Knot Offshore Partners Reports Q3 Revs $39.3M Vs Est $39.42M,2015-11-04 17:31:00-05:00,KNOP,neutral
734772.0,The Maritime MLP That's Too Expensive For This Analyst,2015-10-14 15:22:00-04:00,KNOP,neutral
734773.0,"KNOT Offshore: Clarkson Platou Growth Slowing As Offshore Difficulties Persist, Equity-Funding May Be Required To Survive Market Downturn",2015-10-14 06:35:00-04:00,KNOP,positive
734774.0,KNOT Offshore Partners To Acquire Ingrid Knutsen & Extension of Carmen Knutsen Time Charter For $115M,2015-10-13 08:45:00-04:00,KNOP,neutral
